rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene162 | ~Gene417	4	2	0.0	Gene162, Gene417	2	1
2	Gene162 | ~Gene417	4	2	0.0	Gene162, Gene417	2	1
3	Gene162 | ~Gene417	4	2	0.0	Gene162, Gene417	2	1
4	Gene162 | ~Gene417	4	2	0.0	Gene162, Gene417	2	1
5	Gene483 & ~Gene459	4	2	0.0	Gene459, Gene483	2	1
6	Gene483 & ~Gene459	4	2	0.0	Gene459, Gene483	2	1
7	Gene162 | ~Gene417	4	2	0.0	Gene162, Gene417	2	1
8	Gene464 & ~Gene61	4	2	0.0	Gene464, Gene61	2	1
9	~Gene417 | (Gene147 & Gene360)	4	3	0.0	Gene147, Gene360, Gene417	3	1
10	Gene162 | ~Gene417	4	2	0.0	Gene162, Gene417	2	1
11	Gene162 | ~Gene417	4	2	0.0	Gene162, Gene417	2	1
12	Gene483 & ~Gene459	4	2	0.0	Gene459, Gene483	2	1
13	~Gene417 | (Gene147 & Gene360)	4	3	0.0	Gene147, Gene360, Gene417	3	1
14	Gene136 & Gene18	4	2	0.0	Gene136, Gene18	2	1
15	~Gene417 | (Gene147 & Gene360)	4	3	0.0	Gene147, Gene360, Gene417	3	1
16	Gene162 | ~Gene417	4	2	0.0	Gene162, Gene417	2	1
17	~Gene417 | (Gene147 & Gene298)	4	3	0.0	Gene147, Gene298, Gene417	3	1
18	~Gene417	4	1	0.5	Gene417	1	1
19	~Gene417	4	1	0.5	Gene417	1	1
20	~Gene61	4	1	0.5	Gene61	1	1
21	~Gene417	4	1	0.5	Gene417	1	1
22	Gene360 | (Gene147 & Gene162)	3	3	0.0	Gene147, Gene162, Gene360	3	1
23	Gene483 | ~Gene417	3	2	0.0	Gene417, Gene483	2	1
24	Gene259 | (~Gene291 & ~Gene459)	3	3	0.0	Gene259, Gene291, Gene459	3	1
25	Gene443 | ~Gene417	3	2	0.0	Gene417, Gene443	2	1
26	~Gene426	3	1	0.5	Gene426	1	1
27	~Gene291	3	1	0.5	Gene291	1	1
28	Gene483	3	1	0.5	Gene483	1	1
29	~Gene446	3	1	0.5	Gene446	1	1
30	Gene291 & Gene360	2	2	0.0	Gene291, Gene360	2	1
31	Gene426 & ~Gene371 & ~Gene417	2	3	0.0	Gene371, Gene417, Gene426	3	1
32	Gene417 | ~Gene291	2	2	0.0	Gene291, Gene417	2	1
33	Gene360 | ~Gene147 | ~Gene21	2	3	0.0	Gene147, Gene21, Gene360	3	1
34	Gene147 & Gene446	2	2	0.0	Gene147, Gene446	2	1
35	~Gene147 | ~Gene21	2	2	0.0	Gene147, Gene21	2	1
36	Gene147 & Gene55 & Gene61 & ~Gene193	2	4	0.5	Gene147, Gene193, Gene55, Gene61	4	1
37	~Gene147	2	1	0.5	Gene147	1	1
38	~Gene147	2	1	0.5	Gene147	1	1
39	~Gene107 | ~Gene168 | (~Gene147 & ~Gene417)	2	4	0.5	Gene107, Gene147, Gene168, Gene417	4	1
40	Gene18 | Gene329 | Gene459 | ~Gene232	2	4	0.5	Gene18, Gene232, Gene329, Gene459	4	1
41	~Gene18 & ~Gene344	1	2	0.0	Gene18, Gene344	2	1
42	Gene61 & ~Gene291	1	2	0.0	Gene291, Gene61	2	1
43	Gene61 & ~Gene464	1	2	0.0	Gene464, Gene61	2	1
44	~Gene483	1	1	0.5	Gene483	1	1
45	~Gene18	1	1	0.5	Gene18	1	1
46	~Gene225	1	1	0.5	Gene225	1	1
47	~Gene483	1	1	0.5	Gene483	1	1
48	Gene61	0	1	0.5	Gene61	1	1
49	Gene417	0	1	0.5	Gene417	1	1
50	Gene417	0	1	0.5	Gene417	1	1
