rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene70 | ~Gene498	4	2	0.0	Gene498, Gene70	2	1
2	Gene412 | (Gene359 & Gene460)	4	3	0.0	Gene359, Gene412, Gene460	3	1
3	Gene412	4	1	0.5	Gene412	1	1
4	Gene273 | Gene70	4	2	0.0	Gene273, Gene70	2	1
5	Gene412 | Gene416	4	2	0.0	Gene412, Gene416	2	1
6	Gene412 & (Gene41 | Gene457)	4	3	0.0	Gene41, Gene412, Gene457	3	1
7	Gene51 & (Gene359 | ~Gene477)	4	3	0.0	Gene359, Gene477, Gene51	3	1
8	Gene412 | Gene416	4	2	0.0	Gene412, Gene416	2	1
9	Gene179 | (Gene137 & Gene452)	4	3	0.0	Gene137, Gene179, Gene452	3	1
10	Gene179 | ~Gene293	4	2	0.0	Gene179, Gene293	2	1
11	Gene412 | Gene416	4	2	0.0	Gene412, Gene416	2	1
12	Gene137 | Gene457	4	2	0.0	Gene137, Gene457	2	1
13	Gene137 | Gene416	4	2	0.0	Gene137, Gene416	2	1
14	Gene179 & ~Gene293	4	2	0.0	Gene179, Gene293	2	1
15	Gene412 | Gene80	4	2	0.0	Gene412, Gene80	2	1
16	Gene412 | Gene416	4	2	0.0	Gene412, Gene416	2	1
17	Gene412 | Gene416	4	2	0.0	Gene412, Gene416	2	1
18	Gene70 | ~Gene498	4	2	0.0	Gene498, Gene70	2	1
19	Gene179 | ~Gene293	4	2	0.0	Gene179, Gene293	2	1
20	Gene179 | Gene273	4	2	0.0	Gene179, Gene273	2	1
21	Gene158 | Gene416	4	2	0.0	Gene158, Gene416	2	1
22	Gene412 | Gene80	4	2	0.0	Gene412, Gene80	2	1
23	Gene179 | (Gene137 & Gene452)	4	3	0.0	Gene137, Gene179, Gene452	3	1
24	Gene412 | Gene80	4	2	0.0	Gene412, Gene80	2	1
25	Gene137	4	1	0.5	Gene137	1	1
26	Gene137 & (Gene172 | Gene179) & (Gene179 | Gene452)	4	4	0.5	Gene137, Gene172, Gene179, Gene452	4	1
27	Gene412	4	1	0.5	Gene412	1	1
28	Gene412	4	1	0.5	Gene412	1	1
29	Gene137	4	1	0.5	Gene137	1	1
30	Gene359 | Gene41	3	2	0.0	Gene359, Gene41	2	1
31	Gene137 | Gene299	3	2	0.0	Gene137, Gene299	2	1
32	Gene295 | Gene41	3	2	0.0	Gene295, Gene41	2	1
33	True	3	1	0.5	True	1	1
34	Gene498 | Gene70 | Gene76	3	3	0.0	Gene498, Gene70, Gene76	3	1
35	Gene70 | ~Gene137	3	2	0.0	Gene137, Gene70	2	1
36	True	3	1	0.5	True	1	1
37	Gene179 | (Gene184 & Gene498) | (Gene295 & Gene498)	3	4	0.5	Gene179, Gene184, Gene295, Gene498	4	1
38	Gene454 | Gene460	2	2	0.0	Gene454, Gene460	2	1
39	Gene339 | Gene359	2	2	0.0	Gene339, Gene359	2	1
40	Gene295 | Gene374	2	2	0.0	Gene295, Gene374	2	1
41	Gene273 | Gene295	2	2	0.0	Gene273, Gene295	2	1
42	Gene359 | Gene460	2	2	0.0	Gene359, Gene460	2	1
43	Gene295 | Gene387	2	2	0.0	Gene295, Gene387	2	1
44	~Gene452	2	1	0.5	Gene452	1	1
45	Gene412 & Gene80	1	2	0.0	Gene412, Gene80	2	1
46	Gene200	1	1	0.5	Gene200	1	1
47	Gene416	1	1	0.5	Gene416	1	1
48	Gene359 & Gene477	0	2	0.0	Gene359, Gene477	2	1
49	Gene359	0	1	0.5	Gene359	1	1
50	~Gene137	0	1	0.5	Gene137	1	1
