rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 & Gene234	4	2	0.0	Gene155, Gene234	2	1
2	Gene155 | Gene252	4	2	0.0	Gene155, Gene252	2	1
3	Gene155	4	1	0.5	Gene155	1	1
4	Gene188 | Gene234	4	2	0.0	Gene188, Gene234	2	1
5	Gene167 | Gene234 | Gene440	4	3	0.0	Gene167, Gene234, Gene440	3	1
6	Gene167 | Gene170 | Gene234	4	3	0.0	Gene167, Gene170, Gene234	3	1
7	Gene150 | Gene188 | Gene234	4	3	0.0	Gene150, Gene188, Gene234	3	1
8	Gene155 & Gene234	4	2	0.0	Gene155, Gene234	2	1
9	Gene155 | Gene234	4	2	0.0	Gene155, Gene234	2	1
10	Gene155 | Gene167 | Gene440	4	3	0.0	Gene155, Gene167, Gene440	3	1
11	Gene167 | Gene234	4	2	0.0	Gene167, Gene234	2	1
12	Gene155 | Gene234	4	2	0.0	Gene155, Gene234	2	1
13	Gene155 | Gene234	4	2	0.0	Gene155, Gene234	2	1
14	Gene234 | Gene383	4	2	0.0	Gene234, Gene383	2	1
15	Gene155 | Gene234	4	2	0.0	Gene155, Gene234	2	1
16	Gene155 | Gene234	4	2	0.0	Gene155, Gene234	2	1
17	Gene234	4	1	0.5	Gene234	1	1
18	Gene150 | Gene188	4	2	0.0	Gene150, Gene188	2	1
19	Gene155 | Gene167	4	2	0.0	Gene155, Gene167	2	1
20	Gene155 | Gene252	4	2	0.0	Gene155, Gene252	2	1
21	Gene155	4	1	0.5	Gene155	1	1
22	Gene167 | Gene234 | Gene252 | Gene440	4	4	0.5	Gene167, Gene234, Gene252, Gene440	4	1
23	Gene155 | Gene167 | Gene234 | Gene440	4	4	0.5	Gene155, Gene167, Gene234, Gene440	4	1
24	Gene150	4	1	0.5	Gene150	1	1
25	Gene120 | Gene167	3	2	0.0	Gene120, Gene167	2	1
26	Gene155 | Gene393	3	2	0.0	Gene155, Gene393	2	1
27	Gene167 | Gene443	3	2	0.0	Gene167, Gene443	2	1
28	Gene155 & Gene255	3	2	0.0	Gene155, Gene255	2	1
29	Gene167 | Gene234 | Gene251	3	3	0.0	Gene167, Gene234, Gene251	3	1
30	Gene167 | Gene200	3	2	0.0	Gene167, Gene200	2	1
31	Gene234 | Gene350 | Gene440	3	3	0.0	Gene234, Gene350, Gene440	3	1
32	Gene155 | Gene252 | Gene440 | ~Gene167	3	4	0.5	Gene155, Gene167, Gene252, Gene440	4	1
33	Gene155 | Gene179 | Gene234 | Gene327	3	4	0.5	Gene155, Gene179, Gene234, Gene327	4	1
34	Gene155 | Gene167 | Gene252 | Gene350 | Gene440	3	5	1.0	Gene155, Gene167, Gene252, Gene350, Gene440	5	1
35	Gene101 | Gene167 | Gene214 | Gene252 | Gene277 | Gene61	3	6	1.5	Gene101, Gene167, Gene214, Gene252, Gene277, Gene61	6	1
36	Gene167 | Gene440	2	2	0.0	Gene167, Gene440	2	1
37	Gene390 | (~Gene167 & ~Gene234)	2	3	0.0	Gene167, Gene234, Gene390	3	1
38	Gene167 | Gene260	2	2	0.0	Gene167, Gene260	2	1
39	Gene155 & Gene167	2	2	0.0	Gene155, Gene167	2	1
40	Gene188 & Gene440	2	2	0.0	Gene188, Gene440	2	1
41	Gene155 & (Gene167 | Gene440)	2	3	0.0	Gene155, Gene167, Gene440	3	1
42	Gene155 & Gene252	2	2	0.0	Gene155, Gene252	2	1
43	Gene155 & Gene167 & Gene440	2	3	0.0	Gene155, Gene167, Gene440	3	1
44	Gene350 | Gene440	2	2	0.0	Gene350, Gene440	2	1
45	Gene101	2	1	0.5	Gene101	1	1
46	Gene52	2	1	0.5	Gene52	1	1
47	Gene167	2	1	0.5	Gene167	1	1
48	Gene188 | Gene252 | Gene440 | ~Gene349	2	4	0.5	Gene188, Gene252, Gene349, Gene440	4	1
49	Gene440	2	1	0.5	Gene440	1	1
50	~Gene167 & ~Gene301	1	2	0.0	Gene167, Gene301	2	1
