rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene107 | Gene375 | Gene79	4	3	0.0	Gene107, Gene375, Gene79	3	1
2	Gene335 | Gene444	4	2	0.0	Gene335, Gene444	2	1
3	Gene330 | Gene337 | Gene93	4	3	0.0	Gene330, Gene337, Gene93	3	1
4	Gene248 | ~Gene126	4	2	0.0	Gene126, Gene248	2	1
5	True	4	1	0.5	True	1	1
6	Gene330 | Gene337 | Gene93	4	3	0.0	Gene330, Gene337, Gene93	3	1
7	Gene23 | Gene309	4	2	0.0	Gene23, Gene309	2	1
8	Gene175 | Gene421	4	2	0.0	Gene175, Gene421	2	1
9	Gene175 | Gene421	4	2	0.0	Gene175, Gene421	2	1
10	Gene23 | Gene309	4	2	0.0	Gene23, Gene309	2	1
11	Gene301 | Gene330 | Gene93	4	3	0.0	Gene301, Gene330, Gene93	3	1
12	Gene335 | Gene444	4	2	0.0	Gene335, Gene444	2	1
13	Gene305 | Gene318	4	2	0.0	Gene305, Gene318	2	1
14	Gene175 | Gene90	4	2	0.0	Gene175, Gene90	2	1
15	Gene248 | ~Gene126	4	2	0.0	Gene126, Gene248	2	1
16	Gene305 | Gene318	4	2	0.0	Gene305, Gene318	2	1
17	Gene347 | Gene384 | Gene468	4	3	0.0	Gene347, Gene384, Gene468	3	1
18	Gene309 | Gene347	4	2	0.0	Gene309, Gene347	2	1
19	Gene23 | Gene309	4	2	0.0	Gene23, Gene309	2	1
20	Gene23 | Gene395	4	2	0.0	Gene23, Gene395	2	1
21	Gene23 | Gene309	4	2	0.0	Gene23, Gene309	2	1
22	Gene330 | Gene337	4	2	0.0	Gene330, Gene337	2	1
23	Gene335 | Gene444	4	2	0.0	Gene335, Gene444	2	1
24	Gene23 | Gene98	4	2	0.0	Gene23, Gene98	2	1
25	Gene106 | Gene23 | Gene444	4	3	0.0	Gene106, Gene23, Gene444	3	1
26	Gene23 | Gene309	4	2	0.0	Gene23, Gene309	2	1
27	Gene267 | Gene305 | Gene318	4	3	0.0	Gene267, Gene305, Gene318	3	1
28	~Gene283	4	1	0.5	Gene283	1	1
29	True	4	1	0.5	True	1	1
30	Gene106 | Gene23 | Gene421 | Gene98	4	4	0.5	Gene106, Gene23, Gene421, Gene98	4	1
31	Gene23 | (Gene106 & Gene398)	3	3	0.0	Gene106, Gene23, Gene398	3	1
32	Gene405 | Gene470	3	2	0.0	Gene405, Gene470	2	1
33	Gene126 | Gene361	3	2	0.0	Gene126, Gene361	2	1
34	Gene166 | Gene379	3	2	0.0	Gene166, Gene379	2	1
35	Gene184 | Gene339	3	2	0.0	Gene184, Gene339	2	1
36	Gene114	3	1	0.5	Gene114	1	1
37	~Gene106	3	1	0.5	Gene106	1	1
38	Gene79	3	1	0.5	Gene79	1	1
39	Gene375	3	1	0.5	Gene375	1	1
40	Gene23	3	1	0.5	Gene23	1	1
41	Gene191 | ~Gene231	2	2	0.0	Gene191, Gene231	2	1
42	Gene231 | Gene429	2	2	0.0	Gene231, Gene429	2	1
43	Gene231 | Gene429	2	2	0.0	Gene231, Gene429	2	1
44	Gene188 | Gene309	2	2	0.0	Gene188, Gene309	2	1
45	Gene166 | Gene184 | Gene309	2	3	0.0	Gene166, Gene184, Gene309	3	1
46	~Gene23 & ~Gene96	1	2	0.0	Gene23, Gene96	2	1
47	Gene166 | Gene85	1	2	0.0	Gene166, Gene85	2	1
48	Gene126 | Gene151	1	2	0.0	Gene126, Gene151	2	1
49	Gene337	1	1	0.5	Gene337	1	1
50	Gene47	1	1	0.5	Gene47	1	1
