rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene494 | Gene88	4	2	0.0	Gene494, Gene88	2	1
2	Gene494 | Gene88	4	2	0.0	Gene494, Gene88	2	1
3	Gene494 | Gene88	4	2	0.0	Gene494, Gene88	2	1
4	Gene463 | Gene72	4	2	0.0	Gene463, Gene72	2	1
5	Gene194 | Gene494	4	2	0.0	Gene194, Gene494	2	1
6	Gene194 | Gene88	4	2	0.0	Gene194, Gene88	2	1
7	Gene494 | Gene88	4	2	0.0	Gene494, Gene88	2	1
8	Gene375 | Gene39	4	2	0.0	Gene375, Gene39	2	1
9	Gene463 | Gene72	4	2	0.0	Gene463, Gene72	2	1
10	Gene375 | Gene463	4	2	0.0	Gene375, Gene463	2	1
11	Gene494 | Gene88	4	2	0.0	Gene494, Gene88	2	1
12	Gene375 | Gene72	4	2	0.0	Gene375, Gene72	2	1
13	Gene72 & ~Gene147	4	2	0.0	Gene147, Gene72	2	1
14	Gene494 | Gene88	4	2	0.0	Gene494, Gene88	2	1
15	Gene494 | Gene88	4	2	0.0	Gene494, Gene88	2	1
16	Gene375 | Gene463	4	2	0.0	Gene375, Gene463	2	1
17	Gene375 | ~Gene411	4	2	0.0	Gene375, Gene411	2	1
18	Gene375 | Gene463	4	2	0.0	Gene375, Gene463	2	1
19	Gene88	4	1	0.5	Gene88	1	1
20	Gene494 | Gene88	4	2	0.0	Gene494, Gene88	2	1
21	Gene472 | Gene72	4	2	0.0	Gene472, Gene72	2	1
22	Gene194 | Gene494 | Gene88	4	3	0.0	Gene194, Gene494, Gene88	3	1
23	Gene375 | Gene39	4	2	0.0	Gene375, Gene39	2	1
24	Gene14 | Gene194	4	2	0.0	Gene14, Gene194	2	1
25	Gene494 | Gene88	4	2	0.0	Gene494, Gene88	2	1
26	Gene303 | Gene72	4	2	0.0	Gene303, Gene72	2	1
27	Gene375 | Gene72	4	2	0.0	Gene375, Gene72	2	1
28	Gene33 | Gene375 | Gene39 | Gene472	4	4	0.5	Gene33, Gene375, Gene39, Gene472	4	1
29	Gene147 | Gene168 | Gene329 | Gene494	4	4	0.5	Gene147, Gene168, Gene329, Gene494	4	1
30	Gene72	4	1	0.5	Gene72	1	1
31	Gene494	4	1	0.5	Gene494	1	1
32	Gene472 | Gene8	3	2	0.0	Gene472, Gene8	2	1
33	Gene270 | Gene63	3	2	0.0	Gene270, Gene63	2	1
34	Gene377 | Gene493	3	2	0.0	Gene377, Gene493	2	1
35	Gene301	3	1	0.5	Gene301	1	1
36	Gene147 | Gene194	2	2	0.0	Gene147, Gene194	2	1
37	Gene111 | Gene112	2	2	0.0	Gene111, Gene112	2	1
38	Gene147 | Gene21	2	2	0.0	Gene147, Gene21	2	1
39	Gene111 | Gene112	2	2	0.0	Gene111, Gene112	2	1
40	Gene147 | Gene472	2	2	0.0	Gene147, Gene472	2	1
41	Gene122 & Gene494	2	2	0.0	Gene122, Gene494	2	1
42	Gene21	2	1	0.5	Gene21	1	1
43	Gene292	2	1	0.5	Gene292	1	1
44	Gene479	2	1	0.5	Gene479	1	1
45	Gene160	2	1	0.5	Gene160	1	1
46	Gene411	2	1	0.5	Gene411	1	1
47	Gene194 | (~Gene147 & ~Gene494)	1	3	0.0	Gene147, Gene194, Gene494	3	1
48	Gene147 | Gene168	1	2	0.0	Gene147, Gene168	2	1
49	Gene122 & Gene147	1	2	0.0	Gene122, Gene147	2	1
50	~Gene72	0	1	0.5	Gene72	1	1
