rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene4 & ~Gene472	4	2	0.0	Gene4, Gene472	2	1
2	Gene152 & Gene362	4	2	0.0	Gene152, Gene362	2	1
3	Gene101 | (Gene25 & Gene381)	4	3	0.0	Gene101, Gene25, Gene381	3	1
4	Gene101 | (Gene25 & Gene381)	4	3	0.0	Gene101, Gene25, Gene381	3	1
5	Gene138 | Gene438	4	2	0.0	Gene138, Gene438	2	1
6	Gene168 | Gene191 | Gene388	4	3	0.0	Gene168, Gene191, Gene388	3	1
7	Gene168 | Gene191 | Gene388	4	3	0.0	Gene168, Gene191, Gene388	3	1
8	Gene168 | Gene191 | Gene388	4	3	0.0	Gene168, Gene191, Gene388	3	1
9	Gene4 & ~Gene472	4	2	0.0	Gene4, Gene472	2	1
10	~Gene210 | ~Gene4 | ~Gene472	4	3	0.0	Gene210, Gene4, Gene472	3	1
11	Gene4 & ~Gene472	4	2	0.0	Gene4, Gene472	2	1
12	Gene101 | Gene56	4	2	0.0	Gene101, Gene56	2	1
13	Gene138 | Gene438 | Gene56	4	3	0.0	Gene138, Gene438, Gene56	3	1
14	Gene101 | Gene388	4	2	0.0	Gene101, Gene388	2	1
15	Gene191 | Gene388	4	2	0.0	Gene191, Gene388	2	1
16	~Gene4 | ~Gene472	4	2	0.0	Gene4, Gene472	2	1
17	Gene388 & (Gene254 | Gene7)	4	3	0.0	Gene254, Gene388, Gene7	3	1
18	Gene138 | Gene438	4	2	0.0	Gene138, Gene438	2	1
19	Gene388 | (Gene142 & Gene381) | (Gene381 & Gene73)	4	4	0.5	Gene142, Gene381, Gene388, Gene73	4	1
20	Gene163	4	1	0.5	Gene163	1	1
21	Gene101	4	1	0.5	Gene101	1	1
22	Gene101 & (Gene216 | Gene388) & (Gene388 | Gene411)	4	4	0.5	Gene101, Gene216, Gene388, Gene411	4	1
23	Gene101 | (Gene142 & Gene157 & Gene356) | (Gene157 & Gene356 & Gene401)	4	5	1.0	Gene101, Gene142, Gene157, Gene356, Gene401	5	1
24	Gene334 | Gene362	3	2	0.0	Gene334, Gene362	2	1
25	Gene128 | Gene438	3	2	0.0	Gene128, Gene438	2	1
26	Gene101 & Gene381	3	2	0.0	Gene101, Gene381	2	1
27	Gene189 | Gene216	3	2	0.0	Gene189, Gene216	2	1
28	Gene138 | (Gene438 & ~Gene189) | (Gene73 & ~Gene189)	3	4	0.5	Gene138, Gene189, Gene438, Gene73	4	1
29	~Gene168	3	1	0.5	Gene168	1	1
30	Gene101 | (Gene25 & Gene302) | (Gene25 & Gene56)	3	4	0.5	Gene101, Gene25, Gene302, Gene56	4	1
31	Gene4	3	1	0.5	Gene4	1	1
32	Gene4 | Gene73 | (Gene210 & Gene472)	3	4	0.5	Gene210, Gene4, Gene472, Gene73	4	1
33	Gene101 | Gene157 | Gene223 | Gene451 | Gene56	3	5	1.0	Gene101, Gene157, Gene223, Gene451, Gene56	5	1
34	Gene180 & Gene438	2	2	0.0	Gene180, Gene438	2	1
35	Gene216 | Gene73	2	2	0.0	Gene216, Gene73	2	1
36	Gene302 & Gene56	2	2	0.0	Gene302, Gene56	2	1
37	Gene496	2	1	0.5	Gene496	1	1
38	Gene128 & ~Gene138	1	2	0.0	Gene128, Gene138	2	1
39	Gene472 & ~Gene477	1	2	0.0	Gene472, Gene477	2	1
40	Gene147 | Gene73	1	2	0.0	Gene147, Gene73	2	1
41	Gene80	1	1	0.5	Gene80	1	1
42	Gene168	1	1	0.5	Gene168	1	1
43	Gene210 & Gene355 & Gene451 & Gene472	1	4	0.5	Gene210, Gene355, Gene451, Gene472	4	1
44	~Gene4	1	1	0.5	Gene4	1	1
45	Gene126 & Gene301	0	2	0.0	Gene126, Gene301	2	1
46	Gene210 & Gene4 & Gene472	0	3	0.0	Gene210, Gene4, Gene472	3	1
47	Gene336 | Gene44	0	2	0.0	Gene336, Gene44	2	1
48	Gene25	0	1	0.5	Gene25	1	1
49	Gene25	0	1	0.5	Gene25	1	1
50	~Gene101	0	1	0.5	Gene101	1	1
