rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 & Gene66	4	2	0.0	Gene490, Gene66	2	1
2	Gene323 & (Gene492 | Gene52)	4	3	0.0	Gene323, Gene492, Gene52	3	1
3	Gene194 & Gene246	4	2	0.0	Gene194, Gene246	2	1
4	Gene490 & Gene66	4	2	0.0	Gene490, Gene66	2	1
5	Gene490 & Gene66	4	2	0.0	Gene490, Gene66	2	1
6	Gene194 & Gene22	4	2	0.0	Gene194, Gene22	2	1
7	Gene490 & Gene66	4	2	0.0	Gene490, Gene66	2	1
8	Gene490 & Gene66	4	2	0.0	Gene490, Gene66	2	1
9	Gene194 & Gene490	4	2	0.0	Gene194, Gene490	2	1
10	Gene490 & Gene500	4	2	0.0	Gene490, Gene500	2	1
11	Gene490 & Gene500	4	2	0.0	Gene490, Gene500	2	1
12	Gene490 & Gene66	4	2	0.0	Gene490, Gene66	2	1
13	Gene490 & Gene66	4	2	0.0	Gene490, Gene66	2	1
14	Gene490 & Gene66	4	2	0.0	Gene490, Gene66	2	1
15	Gene194 & Gene22	4	2	0.0	Gene194, Gene22	2	1
16	Gene246 & Gene490	4	2	0.0	Gene246, Gene490	2	1
17	Gene490 & Gene66	4	2	0.0	Gene490, Gene66	2	1
18	Gene323 & Gene66	4	2	0.0	Gene323, Gene66	2	1
19	Gene194 & Gene490	4	2	0.0	Gene194, Gene490	2	1
20	Gene490 & Gene66	4	2	0.0	Gene490, Gene66	2	1
21	Gene490	4	1	0.5	Gene490	1	1
22	Gene194	4	1	0.5	Gene194	1	1
23	Gene194	4	1	0.5	Gene194	1	1
24	Gene194	4	1	0.5	Gene194	1	1
25	Gene490 & (Gene358 | Gene93 | Gene99) & (Gene66 | Gene93 | Gene99)	4	5	1.0	Gene358, Gene490, Gene66, Gene93, Gene99	5	1
26	Gene113 & Gene490	3	2	0.0	Gene113, Gene490	2	1
27	Gene217 | Gene490	3	2	0.0	Gene217, Gene490	2	1
28	Gene116 & Gene52 & Gene66	3	3	0.0	Gene116, Gene52, Gene66	3	1
29	Gene492 & Gene52	3	2	0.0	Gene492, Gene52	2	1
30	Gene22 & Gene66	3	2	0.0	Gene22, Gene66	2	1
31	Gene460 & Gene66	3	2	0.0	Gene460, Gene66	2	1
32	Gene249 & Gene66 & Gene69	3	3	0.0	Gene249, Gene66, Gene69	3	1
33	Gene194 & Gene274	3	2	0.0	Gene194, Gene274	2	1
34	Gene217 & Gene490	3	2	0.0	Gene217, Gene490	2	1
35	Gene492 & Gene52	3	2	0.0	Gene492, Gene52	2	1
36	Gene141	3	1	0.5	Gene141	1	1
37	Gene350	3	1	0.5	Gene350	1	1
38	Gene113 & Gene116 & Gene26 & Gene66 & Gene69	3	5	1.0	Gene113, Gene116, Gene26, Gene66, Gene69	5	1
39	Gene286 & Gene490 & Gene93 & (Gene358 | Gene492)	3	5	1.0	Gene286, Gene358, Gene490, Gene492, Gene93	5	1
40	Gene358 & Gene66	2	2	0.0	Gene358, Gene66	2	1
41	Gene118 & Gene78	2	2	0.0	Gene118, Gene78	2	1
42	Gene118	2	1	0.5	Gene118	1	1
43	Gene66	2	1	0.5	Gene66	1	1
44	Gene447	2	1	0.5	Gene447	1	1
45	Gene66	2	1	0.5	Gene66	1	1
46	Gene217	2	1	0.5	Gene217	1	1
47	Gene66	2	1	0.5	Gene66	1	1
48	Gene19	2	1	0.5	Gene19	1	1
49	Gene116	2	1	0.5	Gene116	1	1
50	Gene18 & Gene262 & Gene274 & Gene50 & Gene500	2	5	1.0	Gene18, Gene262, Gene274, Gene50, Gene500	5	1
