rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene251 | Gene5	4	2	0.0	Gene251, Gene5	2	1
2	Gene135 | Gene465	4	2	0.0	Gene135, Gene465	2	1
3	Gene251 | Gene5	4	2	0.0	Gene251, Gene5	2	1
4	Gene314 | Gene451 | Gene53	4	3	0.0	Gene314, Gene451, Gene53	3	1
5	Gene275 | Gene41	4	2	0.0	Gene275, Gene41	2	1
6	Gene135 | Gene349 | Gene465	4	3	0.0	Gene135, Gene349, Gene465	3	1
7	Gene432 | Gene54 | Gene64	4	3	0.0	Gene432, Gene54, Gene64	3	1
8	Gene135 | Gene349 | Gene465	4	3	0.0	Gene135, Gene349, Gene465	3	1
9	Gene169 | Gene225	4	2	0.0	Gene169, Gene225	2	1
10	Gene275 | Gene41	4	2	0.0	Gene275, Gene41	2	1
11	Gene275 | Gene41	4	2	0.0	Gene275, Gene41	2	1
12	Gene251 | Gene349 | Gene473	4	3	0.0	Gene251, Gene349, Gene473	3	1
13	Gene13 | Gene210 | Gene345	4	3	0.0	Gene13, Gene210, Gene345	3	1
14	Gene41 | Gene432 | Gene5	4	3	0.0	Gene41, Gene432, Gene5	3	1
15	Gene275 | Gene41	4	2	0.0	Gene275, Gene41	2	1
16	Gene135 | Gene391 | Gene478	4	3	0.0	Gene135, Gene391, Gene478	3	1
17	Gene336 | Gene345 | Gene349	4	3	0.0	Gene336, Gene345, Gene349	3	1
18	Gene225 | Gene432	4	2	0.0	Gene225, Gene432	2	1
19	Gene210 | Gene97	4	2	0.0	Gene210, Gene97	2	1
20	Gene41 | Gene95	4	2	0.0	Gene41, Gene95	2	1
21	Gene251 | Gene41	4	2	0.0	Gene251, Gene41	2	1
22	Gene210 | Gene356	4	2	0.0	Gene210, Gene356	2	1
23	Gene171 | Gene54	4	2	0.0	Gene171, Gene54	2	1
24	Gene275 | Gene41	4	2	0.0	Gene275, Gene41	2	1
25	Gene275 | Gene41	4	2	0.0	Gene275, Gene41	2	1
26	Gene41 | Gene95	4	2	0.0	Gene41, Gene95	2	1
27	Gene220 | Gene41	4	2	0.0	Gene220, Gene41	2	1
28	Gene333 | Gene97	4	2	0.0	Gene333, Gene97	2	1
29	Gene385 | Gene490	4	2	0.0	Gene385, Gene490	2	1
30	Gene432 | Gene64	4	2	0.0	Gene432, Gene64	2	1
31	Gene41	4	1	0.5	Gene41	1	1
32	Gene135	4	1	0.5	Gene135	1	1
33	Gene210 | Gene64	3	2	0.0	Gene210, Gene64	2	1
34	Gene336 | Gene349 | Gene465	3	3	0.0	Gene336, Gene349, Gene465	3	1
35	Gene210 | Gene306	3	2	0.0	Gene210, Gene306	2	1
36	Gene5 | Gene64	3	2	0.0	Gene5, Gene64	2	1
37	Gene5 | Gene64	3	2	0.0	Gene5, Gene64	2	1
38	Gene391	3	1	0.5	Gene391	1	1
39	Gene473	3	1	0.5	Gene473	1	1
40	Gene2	2	1	0.5	Gene2	1	1
41	Gene12 & Gene210	1	2	0.0	Gene12, Gene210	2	1
42	Gene13 | Gene64	1	2	0.0	Gene13, Gene64	2	1
43	Gene54 | Gene64	1	2	0.0	Gene54, Gene64	2	1
44	Gene310 & (Gene210 | Gene223)	1	3	0.0	Gene210, Gene223, Gene310	3	1
45	~Gene5	1	1	0.5	Gene5	1	1
46	Gene459	1	1	0.5	Gene459	1	1
47	Gene336 & Gene493	0	2	0.0	Gene336, Gene493	2	1
48	Gene275 & Gene5	0	2	0.0	Gene275, Gene5	2	1
49	~Gene41	0	1	0.5	Gene41	1	1
50	(Gene126 & Gene199) | (Gene126 & Gene405) | (Gene199 & Gene364) | (Gene364 & Gene405) | (Gene199 & ~Gene92) | (Gene405 & ~Gene92)	0	5	1.0	Gene126, Gene199, Gene364, Gene405, Gene92	5	1
