rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene280 | ~Gene430	4	2	0.0	Gene280, Gene430	2	1
2	Gene298 & Gene304	4	2	0.0	Gene298, Gene304	2	1
3	Gene280 | ~Gene430	4	2	0.0	Gene280, Gene430	2	1
4	Gene12 | Gene145	4	2	0.0	Gene12, Gene145	2	1
5	Gene298 & Gene304	4	2	0.0	Gene298, Gene304	2	1
6	Gene298 & Gene304	4	2	0.0	Gene298, Gene304	2	1
7	Gene298 & Gene304	4	2	0.0	Gene298, Gene304	2	1
8	Gene12	4	1	0.5	Gene12	1	1
9	Gene12	4	1	0.5	Gene12	1	1
10	Gene298 & Gene304	4	2	0.0	Gene298, Gene304	2	1
11	Gene298 & Gene304	4	2	0.0	Gene298, Gene304	2	1
12	Gene12 | Gene145	4	2	0.0	Gene12, Gene145	2	1
13	Gene12 & Gene417	4	2	0.0	Gene12, Gene417	2	1
14	Gene298 & Gene304	4	2	0.0	Gene298, Gene304	2	1
15	Gene298 & Gene304	4	2	0.0	Gene298, Gene304	2	1
16	Gene298 & Gene304	4	2	0.0	Gene298, Gene304	2	1
17	Gene298 & Gene432	4	2	0.0	Gene298, Gene432	2	1
18	Gene298 & Gene432	4	2	0.0	Gene298, Gene432	2	1
19	Gene12 & Gene145 & Gene417	4	3	0.0	Gene12, Gene145, Gene417	3	1
20	Gene280 | ~Gene430	4	2	0.0	Gene280, Gene430	2	1
21	Gene12 | Gene298	4	2	0.0	Gene12, Gene298	2	1
22	Gene12 & Gene298	4	2	0.0	Gene12, Gene298	2	1
23	Gene12 | Gene298	4	2	0.0	Gene12, Gene298	2	1
24	Gene298	4	1	0.5	Gene298	1	1
25	Gene298	4	1	0.5	Gene298	1	1
26	Gene145	4	1	0.5	Gene145	1	1
27	Gene446	4	1	0.5	Gene446	1	1
28	Gene298	4	1	0.5	Gene298	1	1
29	Gene12 | Gene396	3	2	0.0	Gene12, Gene396	2	1
30	Gene145 | Gene42	3	2	0.0	Gene145, Gene42	2	1
31	Gene12 | Gene387	3	2	0.0	Gene12, Gene387	2	1
32	Gene298 & Gene304 & Gene384	3	3	0.0	Gene298, Gene304, Gene384	3	1
33	Gene298 & Gene304 & Gene384	3	3	0.0	Gene298, Gene304, Gene384	3	1
34	Gene162 & Gene298 & Gene85	3	3	0.0	Gene162, Gene298, Gene85	3	1
35	Gene12 | Gene85	3	2	0.0	Gene12, Gene85	2	1
36	Gene292 & Gene298	3	2	0.0	Gene292, Gene298	2	1
37	Gene12 & Gene304 & (Gene370 | Gene396)	3	4	0.5	Gene12, Gene304, Gene370, Gene396	4	1
38	Gene121 & Gene298 & Gene304 & Gene384 & (Gene467 | Gene77)	3	6	1.5	Gene121, Gene298, Gene304, Gene384, Gene467, Gene77	6	1
39	Gene145 | Gene7	2	2	0.0	Gene145, Gene7	2	1
40	Gene118 | Gene12 | Gene370 | Gene396	2	4	0.5	Gene118, Gene12, Gene370, Gene396	4	1
41	~Gene285	2	1	0.5	Gene285	1	1
42	Gene304	2	1	0.5	Gene304	1	1
43	Gene304 & Gene384	1	2	0.0	Gene304, Gene384	2	1
44	Gene304 & Gene384	1	2	0.0	Gene304, Gene384	2	1
45	Gene1 | Gene269	1	2	0.0	Gene1, Gene269	2	1
46	Gene304 | Gene387	1	2	0.0	Gene304, Gene387	2	1
47	Gene231 | Gene430 | (Gene394 & Gene426)	1	4	0.5	Gene231, Gene394, Gene426, Gene430	4	1
48	Gene280 | Gene430	0	2	0.0	Gene280, Gene430	2	1
49	Gene280 | Gene430	0	2	0.0	Gene280, Gene430	2	1
50	Gene384	0	1	0.5	Gene384	1	1
