rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene500 & Gene62	4	2	0.0	Gene500, Gene62	2	1
2	Gene473 & Gene62	4	2	0.0	Gene473, Gene62	2	1
3	Gene500 & Gene62	4	2	0.0	Gene500, Gene62	2	1
4	Gene473 & Gene62	4	2	0.0	Gene473, Gene62	2	1
5	Gene500 & Gene62	4	2	0.0	Gene500, Gene62	2	1
6	Gene473 & Gene62	4	2	0.0	Gene473, Gene62	2	1
7	Gene500 & Gene62	4	2	0.0	Gene500, Gene62	2	1
8	Gene184 | Gene334	4	2	0.0	Gene184, Gene334	2	1
9	Gene334 & Gene409	4	2	0.0	Gene334, Gene409	2	1
10	Gene473 & Gene62	4	2	0.0	Gene473, Gene62	2	1
11	Gene334 & Gene409	4	2	0.0	Gene334, Gene409	2	1
12	Gene473 & Gene62	4	2	0.0	Gene473, Gene62	2	1
13	Gene473 & Gene62	4	2	0.0	Gene473, Gene62	2	1
14	Gene62	4	1	0.5	Gene62	1	1
15	Gene62	4	1	0.5	Gene62	1	1
16	Gene62	4	1	0.5	Gene62	1	1
17	Gene500 & Gene54	3	2	0.0	Gene500, Gene54	2	1
18	Gene54 & Gene62	3	2	0.0	Gene54, Gene62	2	1
19	Gene209 | Gene434	3	2	0.0	Gene209, Gene434	2	1
20	Gene54 & Gene7	3	2	0.0	Gene54, Gene7	2	1
21	Gene25 & Gene385 & Gene500	3	3	0.0	Gene25, Gene385, Gene500	3	1
22	Gene209 & Gene234	3	2	0.0	Gene209, Gene234	2	1
23	Gene385 & Gene500	3	2	0.0	Gene385, Gene500	2	1
24	Gene500 & Gene54	3	2	0.0	Gene500, Gene54	2	1
25	Gene500	3	1	0.5	Gene500	1	1
26	Gene385 & Gene460 & Gene492 & Gene54	3	4	0.5	Gene385, Gene460, Gene492, Gene54	4	1
27	Gene494	3	1	0.5	Gene494	1	1
28	Gene500	3	1	0.5	Gene500	1	1
29	Gene120 & Gene54	2	2	0.0	Gene120, Gene54	2	1
30	Gene275 & Gene413	2	2	0.0	Gene275, Gene413	2	1
31	Gene120 & Gene86	2	2	0.0	Gene120, Gene86	2	1
32	Gene193 & ~Gene234 & ~Gene334	2	3	0.0	Gene193, Gene234, Gene334	3	1
33	Gene436 & ~Gene209	2	2	0.0	Gene209, Gene436	2	1
34	Gene209 | Gene366	2	2	0.0	Gene209, Gene366	2	1
35	Gene264	2	1	0.5	Gene264	1	1
36	~Gene264	2	1	0.5	Gene264	1	1
37	Gene409	2	1	0.5	Gene409	1	1
38	Gene409	2	1	0.5	Gene409	1	1
39	Gene120 & ~Gene473	1	2	0.0	Gene120, Gene473	2	1
40	Gene333 & Gene366	1	2	0.0	Gene333, Gene366	2	1
41	Gene385 & Gene492	1	2	0.0	Gene385, Gene492	2	1
42	Gene333 & Gene366	1	2	0.0	Gene333, Gene366	2	1
43	Gene11 & Gene7	1	2	0.0	Gene11, Gene7	2	1
44	Gene366 & Gene385	1	2	0.0	Gene366, Gene385	2	1
45	~Gene86	1	1	0.5	Gene86	1	1
46	Gene366	1	1	0.5	Gene366	1	1
47	~Gene119	1	1	0.5	Gene119	1	1
48	~Gene473	1	1	0.5	Gene473	1	1
49	~Gene500 | ~Gene62	0	2	0.0	Gene500, Gene62	2	1
50	~Gene62	0	1	0.5	Gene62	1	1
