rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene410 & (Gene400 | Gene420)	4	3	0.0	Gene400, Gene410, Gene420	3	1
2	Gene205 & Gene61	4	2	0.0	Gene205, Gene61	2	1
3	Gene122 & Gene48	4	2	0.0	Gene122, Gene48	2	1
4	Gene205 & Gene417	4	2	0.0	Gene205, Gene417	2	1
5	Gene205 & Gene61	4	2	0.0	Gene205, Gene61	2	1
6	Gene417 & Gene48	4	2	0.0	Gene417, Gene48	2	1
7	Gene122 & Gene48	4	2	0.0	Gene122, Gene48	2	1
8	Gene400 & Gene410	4	2	0.0	Gene400, Gene410	2	1
9	Gene400 & Gene410	4	2	0.0	Gene400, Gene410	2	1
10	Gene122 & Gene48	4	2	0.0	Gene122, Gene48	2	1
11	Gene174 & Gene381 & Gene417	4	3	0.0	Gene174, Gene381, Gene417	3	1
12	Gene122 & Gene410	4	2	0.0	Gene122, Gene410	2	1
13	Gene122 & Gene285	4	2	0.0	Gene122, Gene285	2	1
14	Gene122 & Gene48	4	2	0.0	Gene122, Gene48	2	1
15	Gene61 & (Gene145 | Gene48)	4	3	0.0	Gene145, Gene48, Gene61	3	1
16	Gene122 & ~Gene461	4	2	0.0	Gene122, Gene461	2	1
17	Gene357 & Gene381 & Gene417	4	3	0.0	Gene357, Gene381, Gene417	3	1
18	Gene122	4	1	0.5	Gene122	1	1
19	Gene122 & Gene48	4	2	0.0	Gene122, Gene48	2	1
20	Gene417 & Gene48 & Gene51	4	3	0.0	Gene417, Gene48, Gene51	3	1
21	Gene400 & Gene410	4	2	0.0	Gene400, Gene410	2	1
22	Gene205 & Gene61	4	2	0.0	Gene205, Gene61	2	1
23	Gene205 & Gene61	4	2	0.0	Gene205, Gene61	2	1
24	Gene174	4	1	0.5	Gene174	1	1
25	~Gene455	4	1	0.5	Gene455	1	1
26	Gene410	4	1	0.5	Gene410	1	1
27	Gene420	4	1	0.5	Gene420	1	1
28	Gene111 & Gene205	3	2	0.0	Gene111, Gene205	2	1
29	Gene400 & Gene48	3	2	0.0	Gene400, Gene48	2	1
30	Gene333 & Gene467 & Gene88	3	3	0.0	Gene333, Gene467, Gene88	3	1
31	Gene417	3	1	0.5	Gene417	1	1
32	Gene61 & (~Gene357 | ~Gene455)	3	3	0.0	Gene357, Gene455, Gene61	3	1
33	~Gene18 & ~Gene72	3	2	0.0	Gene18, Gene72	2	1
34	Gene381 & Gene48	3	2	0.0	Gene381, Gene48	2	1
35	Gene119 & Gene330	3	2	0.0	Gene119, Gene330	2	1
36	Gene122 & Gene168	3	2	0.0	Gene122, Gene168	2	1
37	Gene181 & Gene322	3	2	0.0	Gene181, Gene322	2	1
38	Gene174 & Gene18 & Gene381 & Gene461	3	4	0.5	Gene174, Gene18, Gene381, Gene461	4	1
39	Gene181 & Gene400 & Gene410 & Gene455	3	4	0.5	Gene181, Gene400, Gene410, Gene455	4	1
40	Gene126 & Gene61	2	2	0.0	Gene126, Gene61	2	1
41	Gene424 & Gene71	2	2	0.0	Gene424, Gene71	2	1
42	Gene417 & Gene461	2	2	0.0	Gene417, Gene461	2	1
43	Gene400	2	1	0.5	Gene400	1	1
44	Gene110	2	1	0.5	Gene110	1	1
45	Gene48	2	1	0.5	Gene48	1	1
46	True	1	1	0.5	True	1	1
47	~Gene61	1	1	0.5	Gene61	1	1
48	~Gene122 | ~Gene181	0	2	0.0	Gene122, Gene181	2	1
49	~Gene181 | ~Gene417	0	2	0.0	Gene181, Gene417	2	1
50	~Gene418	0	1	0.5	Gene418	1	1
