rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 | Gene459	4	2	0.0	Gene348, Gene459	2	1
2	Gene201 | Gene481	4	2	0.0	Gene201, Gene481	2	1
3	Gene318 | ~Gene131	4	2	0.0	Gene131, Gene318	2	1
4	Gene440 | ~Gene122	4	2	0.0	Gene122, Gene440	2	1
5	Gene342 | ~Gene122	4	2	0.0	Gene122, Gene342	2	1
6	Gene201 | Gene481	4	2	0.0	Gene201, Gene481	2	1
7	Gene499 | ~Gene122	4	2	0.0	Gene122, Gene499	2	1
8	Gene348 | Gene459	4	2	0.0	Gene348, Gene459	2	1
9	Gene348 | ~Gene366	4	2	0.0	Gene348, Gene366	2	1
10	Gene348 | ~Gene366	4	2	0.0	Gene348, Gene366	2	1
11	Gene342 | Gene348	4	2	0.0	Gene342, Gene348	2	1
12	Gene342 | Gene348	4	2	0.0	Gene342, Gene348	2	1
13	Gene201 | Gene50	4	2	0.0	Gene201, Gene50	2	1
14	Gene342 | Gene348	4	2	0.0	Gene342, Gene348	2	1
15	Gene318 | ~Gene131	4	2	0.0	Gene131, Gene318	2	1
16	Gene318 | Gene348 | Gene77	4	3	0.0	Gene318, Gene348, Gene77	3	1
17	Gene201 | Gene481	4	2	0.0	Gene201, Gene481	2	1
18	Gene348 | Gene459	4	2	0.0	Gene348, Gene459	2	1
19	Gene342 | Gene348	4	2	0.0	Gene342, Gene348	2	1
20	Gene201 | Gene280 | Gene348	4	3	0.0	Gene201, Gene280, Gene348	3	1
21	Gene481	4	1	0.5	Gene481	1	1
22	Gene348	4	1	0.5	Gene348	1	1
23	Gene481	4	1	0.5	Gene481	1	1
24	Gene348	4	1	0.5	Gene348	1	1
25	Gene212 | Gene28 | Gene39	3	3	0.0	Gene212, Gene28, Gene39	3	1
26	Gene288 | Gene481	3	2	0.0	Gene288, Gene481	2	1
27	Gene32 | Gene329	3	2	0.0	Gene32, Gene329	2	1
28	Gene28 | Gene39	3	2	0.0	Gene28, Gene39	2	1
29	Gene380 | ~Gene499	3	2	0.0	Gene380, Gene499	2	1
30	Gene185 | Gene234	3	2	0.0	Gene185, Gene234	2	1
31	Gene452 | Gene481	3	2	0.0	Gene452, Gene481	2	1
32	Gene342 | Gene395	3	2	0.0	Gene342, Gene395	2	1
33	Gene348 | ~Gene459	3	2	0.0	Gene348, Gene459	2	1
34	Gene201	3	1	0.5	Gene201	1	1
35	Gene300	3	1	0.5	Gene300	1	1
36	Gene160 | Gene2 | Gene256 | Gene348 | Gene499 | Gene70	3	6	1.5	Gene160, Gene2, Gene256, Gene348, Gene499, Gene70	6	1
37	Gene342 | ~Gene258	2	2	0.0	Gene258, Gene342	2	1
38	Gene440 | ~Gene366	2	2	0.0	Gene366, Gene440	2	1
39	Gene258	2	1	0.5	Gene258	1	1
40	~Gene366	2	1	0.5	Gene366	1	1
41	Gene258	2	1	0.5	Gene258	1	1
42	Gene342	2	1	0.5	Gene342	1	1
43	Gene342	2	1	0.5	Gene342	1	1
44	Gene342	2	1	0.5	Gene342	1	1
45	Gene499	2	1	0.5	Gene499	1	1
46	Gene201 & ~Gene288	1	2	0.0	Gene201, Gene288	2	1
47	~Gene131	1	1	0.5	Gene131	1	1
48	Gene122 | Gene310	0	2	0.0	Gene122, Gene310	2	1
49	Gene122 | ~Gene78	0	2	0.0	Gene122, Gene78	2	1
50	~Gene348	0	1	0.5	Gene348	1	1
