rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene267 | Gene335	4	2	0.0	Gene267, Gene335	2	1
2	Gene220 | Gene23 | Gene467	4	3	0.0	Gene220, Gene23, Gene467	3	1
3	Gene258 | Gene304	4	2	0.0	Gene258, Gene304	2	1
4	~Gene193 | ~Gene344 | ~Gene6	4	3	0.0	Gene193, Gene344, Gene6	3	1
5	Gene267 | Gene335	4	2	0.0	Gene267, Gene335	2	1
6	Gene173 | ~Gene219	4	2	0.0	Gene173, Gene219	2	1
7	Gene220 | Gene23 | Gene467	4	3	0.0	Gene220, Gene23, Gene467	3	1
8	Gene178 | Gene267	4	2	0.0	Gene178, Gene267	2	1
9	Gene258 | Gene304	4	2	0.0	Gene258, Gene304	2	1
10	Gene304 | Gene489 | Gene90	4	3	0.0	Gene304, Gene489, Gene90	3	1
11	Gene157 | Gene335 | Gene489	4	3	0.0	Gene157, Gene335, Gene489	3	1
12	Gene157 | Gene406	4	2	0.0	Gene157, Gene406	2	1
13	Gene39 | Gene481 | Gene483	4	3	0.0	Gene39, Gene481, Gene483	3	1
14	Gene483 | Gene7	4	2	0.0	Gene483, Gene7	2	1
15	Gene185 | Gene304 | Gene55	4	3	0.0	Gene185, Gene304, Gene55	3	1
16	Gene23 | Gene481	4	2	0.0	Gene23, Gene481	2	1
17	Gene267 | Gene335	4	2	0.0	Gene267, Gene335	2	1
18	Gene267 | Gene481	4	2	0.0	Gene267, Gene481	2	1
19	Gene267 | Gene335	4	2	0.0	Gene267, Gene335	2	1
20	Gene23 | Gene481	4	2	0.0	Gene23, Gene481	2	1
21	Gene128 | Gene304	4	2	0.0	Gene128, Gene304	2	1
22	Gene178 | Gene362	4	2	0.0	Gene178, Gene362	2	1
23	Gene178 | Gene267	4	2	0.0	Gene178, Gene267	2	1
24	Gene131 | Gene489	4	2	0.0	Gene131, Gene489	2	1
25	Gene232 | Gene358 | Gene483	4	3	0.0	Gene232, Gene358, Gene483	3	1
26	Gene178 | Gene481	4	2	0.0	Gene178, Gene481	2	1
27	Gene267 | Gene481	4	2	0.0	Gene267, Gene481	2	1
28	Gene293 | Gene443	4	2	0.0	Gene293, Gene443	2	1
29	Gene406 | Gene464	4	2	0.0	Gene406, Gene464	2	1
30	Gene177 | Gene218	4	2	0.0	Gene177, Gene218	2	1
31	Gene137 | Gene483	4	2	0.0	Gene137, Gene483	2	1
32	Gene300	4	1	0.5	Gene300	1	1
33	Gene362	4	1	0.5	Gene362	1	1
34	Gene483 | (Gene137 & Gene7) | (Gene220 & Gene7)	4	4	0.5	Gene137, Gene220, Gene483, Gene7	4	1
35	Gene157 | Gene23 | Gene307 | Gene55	4	4	0.5	Gene157, Gene23, Gene307, Gene55	4	1
36	Gene157 | Gene23 | Gene307 | Gene55	4	4	0.5	Gene157, Gene23, Gene307, Gene55	4	1
37	Gene157 | Gene171 | Gene176 | Gene177 | Gene344 | Gene483	4	6	1.5	Gene157, Gene171, Gene176, Gene177, Gene344, Gene483	6	1
38	Gene23 | Gene75	3	2	0.0	Gene23, Gene75	2	1
39	Gene23 | Gene322	3	2	0.0	Gene23, Gene322	2	1
40	Gene304 | Gene55	3	2	0.0	Gene304, Gene55	2	1
41	Gene15 | Gene363	3	2	0.0	Gene15, Gene363	2	1
42	Gene304 | Gene60	3	2	0.0	Gene304, Gene60	2	1
43	Gene304	3	1	0.5	Gene304	1	1
44	Gene304	3	1	0.5	Gene304	1	1
45	~Gene193	2	1	0.5	Gene193	1	1
46	~Gene193	2	1	0.5	Gene193	1	1
47	Gene117 & Gene400	1	2	0.0	Gene117, Gene400	2	1
48	Gene44 | Gene55	1	2	0.0	Gene44, Gene55	2	1
49	Gene178 & ~Gene481	1	2	0.0	Gene178, Gene481	2	1
50	Gene52	1	1	0.5	Gene52	1	1
