rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene87	4	1	0.5	Gene87	1	1
2	Gene466 & Gene87	4	2	0.0	Gene466, Gene87	2	1
3	Gene350 & Gene87	4	2	0.0	Gene350, Gene87	2	1
4	Gene87 & (Gene8 | Gene88)	4	3	0.0	Gene8, Gene87, Gene88	3	1
5	Gene466 & Gene87	4	2	0.0	Gene466, Gene87	2	1
6	Gene87 & (Gene8 | Gene88)	4	3	0.0	Gene8, Gene87, Gene88	3	1
7	Gene466 & ~Gene155	4	2	0.0	Gene155, Gene466	2	1
8	Gene466 & Gene87	4	2	0.0	Gene466, Gene87	2	1
9	Gene350 & Gene87	4	2	0.0	Gene350, Gene87	2	1
10	Gene466 & Gene87	4	2	0.0	Gene466, Gene87	2	1
11	Gene466 & Gene87	4	2	0.0	Gene466, Gene87	2	1
12	Gene79 & Gene87	4	2	0.0	Gene79, Gene87	2	1
13	Gene466 & Gene87	4	2	0.0	Gene466, Gene87	2	1
14	Gene379 & Gene87	4	2	0.0	Gene379, Gene87	2	1
15	Gene466 & Gene87	4	2	0.0	Gene466, Gene87	2	1
16	Gene350 & Gene87	4	2	0.0	Gene350, Gene87	2	1
17	Gene350 & Gene79	4	2	0.0	Gene350, Gene79	2	1
18	Gene87	4	1	0.5	Gene87	1	1
19	Gene87	4	1	0.5	Gene87	1	1
20	Gene87	4	1	0.5	Gene87	1	1
21	Gene87	4	1	0.5	Gene87	1	1
22	Gene87	4	1	0.5	Gene87	1	1
23	Gene87	4	1	0.5	Gene87	1	1
24	Gene198 & Gene87	3	2	0.0	Gene198, Gene87	2	1
25	Gene81 & Gene89	3	2	0.0	Gene81, Gene89	2	1
26	Gene413 & Gene68	3	2	0.0	Gene413, Gene68	2	1
27	Gene149 & Gene87	3	2	0.0	Gene149, Gene87	2	1
28	Gene350 & Gene466	3	2	0.0	Gene350, Gene466	2	1
29	Gene413 & Gene87	3	2	0.0	Gene413, Gene87	2	1
30	Gene466 & Gene87 & Gene89	3	3	0.0	Gene466, Gene87, Gene89	3	1
31	Gene87 & Gene89	3	2	0.0	Gene87, Gene89	2	1
32	Gene350 & Gene472	3	2	0.0	Gene350, Gene472	2	1
33	Gene497 & Gene89	3	2	0.0	Gene497, Gene89	2	1
34	Gene466 & Gene89	3	2	0.0	Gene466, Gene89	2	1
35	Gene462 & Gene79	3	2	0.0	Gene462, Gene79	2	1
36	Gene89	3	1	0.5	Gene89	1	1
37	Gene466 & Gene87 & Gene88 & Gene89	3	4	0.5	Gene466, Gene87, Gene88, Gene89	4	1
38	Gene122 & Gene394	2	2	0.0	Gene122, Gene394	2	1
39	Gene350 & Gene421	2	2	0.0	Gene350, Gene421	2	1
40	Gene316 & Gene466	2	2	0.0	Gene316, Gene466	2	1
41	Gene266 & Gene390	2	2	0.0	Gene266, Gene390	2	1
42	Gene8	2	1	0.5	Gene8	1	1
43	~Gene251	2	1	0.5	Gene251	1	1
44	Gene145	2	1	0.5	Gene145	1	1
45	Gene394	2	1	0.5	Gene394	1	1
46	Gene8	2	1	0.5	Gene8	1	1
47	Gene413	2	1	0.5	Gene413	1	1
48	Gene17	2	1	0.5	Gene17	1	1
49	~Gene413	2	1	0.5	Gene413	1	1
50	Gene304 | Gene413 | Gene68	0	3	0.0	Gene304, Gene413, Gene68	3	1
