rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene138 | Gene234	4	2	0.0	Gene138, Gene234	2	1
2	Gene304 | Gene73	4	2	0.0	Gene304, Gene73	2	1
3	Gene138 | Gene234 | Gene262	4	3	0.0	Gene138, Gene234, Gene262	3	1
4	Gene457 | ~Gene194	4	2	0.0	Gene194, Gene457	2	1
5	~Gene402 | ~Gene6	4	2	0.0	Gene402, Gene6	2	1
6	Gene262 | Gene3	4	2	0.0	Gene262, Gene3	2	1
7	Gene138 | Gene143	4	2	0.0	Gene138, Gene143	2	1
8	Gene138 | Gene234	4	2	0.0	Gene138, Gene234	2	1
9	Gene234 | Gene94	4	2	0.0	Gene234, Gene94	2	1
10	Gene143 | Gene262 | Gene3	4	3	0.0	Gene143, Gene262, Gene3	3	1
11	Gene138 | Gene234	4	2	0.0	Gene138, Gene234	2	1
12	Gene143 | Gene262 | Gene3	4	3	0.0	Gene143, Gene262, Gene3	3	1
13	Gene143 | Gene3	4	2	0.0	Gene143, Gene3	2	1
14	Gene234 | Gene94	4	2	0.0	Gene234, Gene94	2	1
15	Gene234 | Gene33	4	2	0.0	Gene234, Gene33	2	1
16	Gene262 | Gene3	4	2	0.0	Gene262, Gene3	2	1
17	Gene234 | Gene418	4	2	0.0	Gene234, Gene418	2	1
18	Gene262 | Gene311	4	2	0.0	Gene262, Gene311	2	1
19	Gene234 | Gene418	4	2	0.0	Gene234, Gene418	2	1
20	Gene234 | Gene262	4	2	0.0	Gene234, Gene262	2	1
21	Gene234	4	1	0.5	Gene234	1	1
22	Gene234	4	1	0.5	Gene234	1	1
23	Gene150	4	1	0.5	Gene150	1	1
24	Gene234 | (Gene262 & Gene500) | (Gene500 & Gene94)	4	4	0.5	Gene234, Gene262, Gene500, Gene94	4	1
25	Gene234	4	1	0.5	Gene234	1	1
26	Gene234	4	1	0.5	Gene234	1	1
27	Gene234	4	1	0.5	Gene234	1	1
28	Gene262 | Gene33	3	2	0.0	Gene262, Gene33	2	1
29	Gene262 | Gene94	3	2	0.0	Gene262, Gene94	2	1
30	Gene155 | Gene6	3	2	0.0	Gene155, Gene6	2	1
31	Gene138 | Gene413 | Gene94	3	3	0.0	Gene138, Gene413, Gene94	3	1
32	Gene3 | Gene457	3	2	0.0	Gene3, Gene457	2	1
33	Gene105 | Gene234	3	2	0.0	Gene105, Gene234	2	1
34	Gene261 | Gene395	3	2	0.0	Gene261, Gene395	2	1
35	Gene457 | ~Gene249	3	2	0.0	Gene249, Gene457	2	1
36	Gene131 | Gene262 | Gene3	3	3	0.0	Gene131, Gene262, Gene3	3	1
37	Gene228 | Gene315	3	2	0.0	Gene228, Gene315	2	1
38	Gene143 | Gene491	3	2	0.0	Gene143, Gene491	2	1
39	Gene143 | Gene491	3	2	0.0	Gene143, Gene491	2	1
40	~Gene73	3	1	0.5	Gene73	1	1
41	Gene286	3	1	0.5	Gene286	1	1
42	Gene262 | Gene393	2	2	0.0	Gene262, Gene393	2	1
43	Gene105 | (Gene393 & ~Gene418)	2	3	0.0	Gene105, Gene393, Gene418	3	1
44	Gene138 | Gene379	2	2	0.0	Gene138, Gene379	2	1
45	Gene457 | ~Gene52	2	2	0.0	Gene457, Gene52	2	1
46	Gene105 | Gene194	2	2	0.0	Gene105, Gene194	2	1
47	Gene138	2	1	0.5	Gene138	1	1
48	Gene122 & Gene402	1	2	0.0	Gene122, Gene402	2	1
49	Gene73	1	1	0.5	Gene73	1	1
50	Gene465	0	1	0.5	Gene465	1	1
