rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 & Gene419	4	2	0.0	Gene387, Gene419	2	1
2	Gene186 | Gene442	4	2	0.0	Gene186, Gene442	2	1
3	Gene387 & Gene419	4	2	0.0	Gene387, Gene419	2	1
4	Gene387 & ~Gene426	4	2	0.0	Gene387, Gene426	2	1
5	Gene387 & Gene419	4	2	0.0	Gene387, Gene419	2	1
6	Gene387 & Gene419	4	2	0.0	Gene387, Gene419	2	1
7	Gene387 & Gene419	4	2	0.0	Gene387, Gene419	2	1
8	Gene387 & Gene419	4	2	0.0	Gene387, Gene419	2	1
9	Gene387 & Gene419	4	2	0.0	Gene387, Gene419	2	1
10	Gene387 & Gene419	4	2	0.0	Gene387, Gene419	2	1
11	Gene387 & Gene419	4	2	0.0	Gene387, Gene419	2	1
12	Gene387 & Gene419	4	2	0.0	Gene387, Gene419	2	1
13	Gene104 & Gene387	4	2	0.0	Gene104, Gene387	2	1
14	Gene387 & Gene419	4	2	0.0	Gene387, Gene419	2	1
15	Gene387 & Gene419	4	2	0.0	Gene387, Gene419	2	1
16	Gene199 & Gene333 & Gene387	4	3	0.0	Gene199, Gene333, Gene387	3	1
17	Gene387 & Gene419	4	2	0.0	Gene387, Gene419	2	1
18	Gene387 & Gene419 & ~Gene426	4	3	0.0	Gene387, Gene419, Gene426	3	1
19	Gene387 & Gene419	4	2	0.0	Gene387, Gene419	2	1
20	Gene387 & Gene419	4	2	0.0	Gene387, Gene419	2	1
21	Gene199 & Gene387	4	2	0.0	Gene199, Gene387	2	1
22	Gene387 & Gene419	4	2	0.0	Gene387, Gene419	2	1
23	Gene387 & Gene419	4	2	0.0	Gene387, Gene419	2	1
24	Gene387	4	1	0.5	Gene387	1	1
25	Gene387	4	1	0.5	Gene387	1	1
26	Gene387	4	1	0.5	Gene387	1	1
27	Gene104 & Gene387 & Gene390 & Gene419	4	4	0.5	Gene104, Gene387, Gene390, Gene419	4	1
28	Gene316 & Gene419	3	2	0.0	Gene316, Gene419	2	1
29	Gene276 & Gene387	3	2	0.0	Gene276, Gene387	2	1
30	Gene390 & Gene419	3	2	0.0	Gene390, Gene419	2	1
31	Gene381	3	1	0.5	Gene381	1	1
32	Gene211	3	1	0.5	Gene211	1	1
33	Gene137 & Gene267 & Gene276 & Gene496	3	4	0.5	Gene137, Gene267, Gene276, Gene496	4	1
34	~Gene419 | ~Gene84	2	2	0.0	Gene419, Gene84	2	1
35	Gene267 & Gene419	2	2	0.0	Gene267, Gene419	2	1
36	Gene419 & ~Gene228	2	2	0.0	Gene228, Gene419	2	1
37	Gene276 & Gene496	2	2	0.0	Gene276, Gene496	2	1
38	Gene426 & Gene475 & Gene499	2	3	0.0	Gene426, Gene475, Gene499	3	1
39	Gene104 & Gene390	2	2	0.0	Gene104, Gene390	2	1
40	Gene245 & Gene419	2	2	0.0	Gene245, Gene419	2	1
41	Gene154 & Gene155	2	2	0.0	Gene154, Gene155	2	1
42	Gene227 & Gene38	2	2	0.0	Gene227, Gene38	2	1
43	Gene276 & Gene496	2	2	0.0	Gene276, Gene496	2	1
44	~Gene68	2	1	0.5	Gene68	1	1
45	Gene419	2	1	0.5	Gene419	1	1
46	Gene419	2	1	0.5	Gene419	1	1
47	Gene137 & Gene419 & Gene475 & ~Gene426	2	4	0.5	Gene137, Gene419, Gene426, Gene475	4	1
48	~Gene419 | ~Gene426 | ~Gene445	1	3	0.0	Gene419, Gene426, Gene445	3	1
49	Gene267	1	1	0.5	Gene267	1	1
50	Gene60	1	1	0.5	Gene60	1	1
