rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene303 | Gene448	4	2	0.0	Gene303, Gene448	2	1
2	Gene178 | Gene342	4	2	0.0	Gene178, Gene342	2	1
3	Gene418 | Gene46	4	2	0.0	Gene418, Gene46	2	1
4	Gene418 | Gene46	4	2	0.0	Gene418, Gene46	2	1
5	Gene418 | Gene46	4	2	0.0	Gene418, Gene46	2	1
6	Gene418 | Gene46	4	2	0.0	Gene418, Gene46	2	1
7	Gene178 | Gene342	4	2	0.0	Gene178, Gene342	2	1
8	Gene23 | Gene418 | Gene46	4	3	0.0	Gene23, Gene418, Gene46	3	1
9	Gene23 | Gene418	4	2	0.0	Gene23, Gene418	2	1
10	Gene149 | Gene203	4	2	0.0	Gene149, Gene203	2	1
11	Gene428 | Gene46	4	2	0.0	Gene428, Gene46	2	1
12	Gene23 | Gene342	4	2	0.0	Gene23, Gene342	2	1
13	Gene418 | Gene46	4	2	0.0	Gene418, Gene46	2	1
14	Gene23 | Gene418 | Gene46	4	3	0.0	Gene23, Gene418, Gene46	3	1
15	Gene178 | Gene342	4	2	0.0	Gene178, Gene342	2	1
16	Gene342 | Gene46	4	2	0.0	Gene342, Gene46	2	1
17	Gene23 | Gene46	4	2	0.0	Gene23, Gene46	2	1
18	Gene198 | Gene23 | Gene46	4	3	0.0	Gene198, Gene23, Gene46	3	1
19	Gene23 | Gene418 | Gene46	4	3	0.0	Gene23, Gene418, Gene46	3	1
20	Gene23 | Gene418 | Gene46	4	3	0.0	Gene23, Gene418, Gene46	3	1
21	Gene23 | Gene418	4	2	0.0	Gene23, Gene418	2	1
22	Gene178 | Gene46	4	2	0.0	Gene178, Gene46	2	1
23	Gene149 | Gene203	4	2	0.0	Gene149, Gene203	2	1
24	Gene23 | Gene46	4	2	0.0	Gene23, Gene46	2	1
25	Gene418 | Gene46	4	2	0.0	Gene418, Gene46	2	1
26	Gene23 | Gene418	4	2	0.0	Gene23, Gene418	2	1
27	Gene23	4	1	0.5	Gene23	1	1
28	Gene46	4	1	0.5	Gene46	1	1
29	Gene46 | Gene8	3	2	0.0	Gene46, Gene8	2	1
30	Gene23 | Gene71	3	2	0.0	Gene23, Gene71	2	1
31	Gene428 & (Gene418 | Gene46)	3	3	0.0	Gene418, Gene428, Gene46	3	1
32	Gene149 | Gene174 | Gene440	3	3	0.0	Gene149, Gene174, Gene440	3	1
33	Gene350 | Gene418	3	2	0.0	Gene350, Gene418	2	1
34	Gene342 | Gene418	3	2	0.0	Gene342, Gene418	2	1
35	Gene431 | Gene8	3	2	0.0	Gene431, Gene8	2	1
36	Gene13 | Gene23 | Gene317 | ~Gene418	3	4	0.5	Gene13, Gene23, Gene317, Gene418	4	1
37	Gene23 | Gene242 | Gene46 | Gene56	3	4	0.5	Gene23, Gene242, Gene46, Gene56	4	1
38	Gene56 | Gene8	2	2	0.0	Gene56, Gene8	2	1
39	Gene464 | Gene483	2	2	0.0	Gene464, Gene483	2	1
40	Gene418 | Gene427	2	2	0.0	Gene418, Gene427	2	1
41	~Gene106	2	1	0.5	Gene106	1	1
42	Gene111 | (~Gene267 & ~Gene314 & ~Gene8)	2	4	0.5	Gene111, Gene267, Gene314, Gene8	4	1
43	Gene149	2	1	0.5	Gene149	1	1
44	Gene37	2	1	0.5	Gene37	1	1
45	Gene310	2	1	0.5	Gene310	1	1
46	Gene230	2	1	0.5	Gene230	1	1
47	Gene210 & Gene265 & Gene56	1	3	0.0	Gene210, Gene265, Gene56	3	1
48	Gene134 & Gene23 & Gene46 & Gene56	1	4	0.5	Gene134, Gene23, Gene46, Gene56	4	1
49	Gene324 | Gene444	0	2	0.0	Gene324, Gene444	2	1
50	Gene107	0	1	0.5	Gene107	1	1
