rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene293 | ~Gene99	4	2	0.0	Gene293, Gene99	2	1
2	Gene57 & ~Gene80	4	2	0.0	Gene57, Gene80	2	1
3	Gene293 | ~Gene99	4	2	0.0	Gene293, Gene99	2	1
4	~Gene181 | ~Gene446	4	2	0.0	Gene181, Gene446	2	1
5	Gene293 | ~Gene99	4	2	0.0	Gene293, Gene99	2	1
6	~Gene150 | ~Gene446	4	2	0.0	Gene150, Gene446	2	1
7	Gene57 & ~Gene80	4	2	0.0	Gene57, Gene80	2	1
8	Gene57 & ~Gene80	4	2	0.0	Gene57, Gene80	2	1
9	~Gene329 | (Gene365 & Gene401)	4	3	0.0	Gene329, Gene365, Gene401	3	1
10	Gene293 | ~Gene99	4	2	0.0	Gene293, Gene99	2	1
11	Gene295 | ~Gene99	4	2	0.0	Gene295, Gene99	2	1
12	Gene86 | (Gene213 & ~Gene99)	4	3	0.0	Gene213, Gene86, Gene99	3	1
13	~Gene329 | (Gene129 & Gene35)	4	3	0.0	Gene129, Gene329, Gene35	3	1
14	Gene293 | ~Gene99	4	2	0.0	Gene293, Gene99	2	1
15	Gene351	4	1	0.5	Gene351	1	1
16	Gene295	4	1	0.5	Gene295	1	1
17	Gene295	4	1	0.5	Gene295	1	1
18	~Gene446	4	1	0.5	Gene446	1	1
19	~Gene446	4	1	0.5	Gene446	1	1
20	~Gene446	4	1	0.5	Gene446	1	1
21	Gene295 | Gene99	3	2	0.0	Gene295, Gene99	2	1
22	Gene213 | Gene250 | Gene86	3	3	0.0	Gene213, Gene250, Gene86	3	1
23	Gene293 | (~Gene211 & ~Gene99)	3	3	0.0	Gene211, Gene293, Gene99	3	1
24	Gene129 | Gene306	3	2	0.0	Gene129, Gene306	2	1
25	Gene176 | Gene433	3	2	0.0	Gene176, Gene433	2	1
26	Gene469 | ~Gene181	3	2	0.0	Gene181, Gene469	2	1
27	~Gene80	3	1	0.5	Gene80	1	1
28	~Gene99	3	1	0.5	Gene99	1	1
29	True	3	1	0.5	True	1	1
30	~Gene99	3	1	0.5	Gene99	1	1
31	~Gene99	3	1	0.5	Gene99	1	1
32	Gene293 | (~Gene213 & ~Gene99)	2	3	0.0	Gene213, Gene293, Gene99	3	1
33	Gene181 & ~Gene154 & ~Gene446	2	3	0.0	Gene154, Gene181, Gene446	3	1
34	Gene328 | Gene86	2	2	0.0	Gene328, Gene86	2	1
35	~Gene293 | ~Gene99	2	2	0.0	Gene293, Gene99	2	1
36	~Gene293	2	1	0.5	Gene293	1	1
37	~Gene293	2	1	0.5	Gene293	1	1
38	~Gene293	2	1	0.5	Gene293	1	1
39	~Gene293	2	1	0.5	Gene293	1	1
40	~Gene472	2	1	0.5	Gene472	1	1
41	Gene155	2	1	0.5	Gene155	1	1
42	~Gene129	2	1	0.5	Gene129	1	1
43	~Gene150	2	1	0.5	Gene150	1	1
44	Gene80 & ~Gene35	1	2	0.0	Gene35, Gene80	2	1
45	Gene426 | Gene99	1	2	0.0	Gene426, Gene99	2	1
46	Gene99	1	1	0.5	Gene99	1	1
47	Gene99	1	1	0.5	Gene99	1	1
48	~Gene295	0	1	0.5	Gene295	1	1
49	~Gene57	0	1	0.5	Gene57	1	1
50	~Gene295	0	1	0.5	Gene295	1	1
