rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene340 | Gene98	4	2	0.0	Gene340, Gene98	2	1
2	Gene231 | Gene382 | Gene42	4	3	0.0	Gene231, Gene382, Gene42	3	1
3	Gene231 | Gene382 | Gene42	4	3	0.0	Gene231, Gene382, Gene42	3	1
4	Gene340 | Gene98	4	2	0.0	Gene340, Gene98	2	1
5	Gene231 | Gene382	4	2	0.0	Gene231, Gene382	2	1
6	Gene340 | Gene98	4	2	0.0	Gene340, Gene98	2	1
7	Gene234 | (Gene254 & Gene42)	4	3	0.0	Gene234, Gene254, Gene42	3	1
8	Gene234 | Gene98	4	2	0.0	Gene234, Gene98	2	1
9	Gene231 | Gene340	4	2	0.0	Gene231, Gene340	2	1
10	Gene340 | Gene98	4	2	0.0	Gene340, Gene98	2	1
11	Gene154 | Gene234	4	2	0.0	Gene154, Gene234	2	1
12	Gene234 | Gene98	4	2	0.0	Gene234, Gene98	2	1
13	Gene107 | Gene234	4	2	0.0	Gene107, Gene234	2	1
14	Gene231 | Gene382	4	2	0.0	Gene231, Gene382	2	1
15	Gene234 | Gene98	4	2	0.0	Gene234, Gene98	2	1
16	Gene231 | Gene340	4	2	0.0	Gene231, Gene340	2	1
17	Gene234 | Gene98	4	2	0.0	Gene234, Gene98	2	1
18	Gene234 | Gene429	4	2	0.0	Gene234, Gene429	2	1
19	Gene234 | Gene98	4	2	0.0	Gene234, Gene98	2	1
20	Gene107 | Gene193 | Gene234	4	3	0.0	Gene107, Gene193, Gene234	3	1
21	Gene231 | Gene382	4	2	0.0	Gene231, Gene382	2	1
22	Gene107 | Gene154 | Gene234	4	3	0.0	Gene107, Gene154, Gene234	3	1
23	Gene107 | Gene234	4	2	0.0	Gene107, Gene234	2	1
24	Gene340 | Gene98	4	2	0.0	Gene340, Gene98	2	1
25	Gene234	4	1	0.5	Gene234	1	1
26	Gene385 | Gene98	3	2	0.0	Gene385, Gene98	2	1
27	Gene231	3	1	0.5	Gene231	1	1
28	Gene185 | Gene98	3	2	0.0	Gene185, Gene98	2	1
29	Gene385 | Gene468	3	2	0.0	Gene385, Gene468	2	1
30	Gene234 | Gene399 | Gene98	3	3	0.0	Gene234, Gene399, Gene98	3	1
31	Gene234 | Gene29 | Gene399	3	3	0.0	Gene234, Gene29, Gene399	3	1
32	Gene185 | Gene406	3	2	0.0	Gene185, Gene406	2	1
33	Gene382	3	1	0.5	Gene382	1	1
34	Gene340	3	1	0.5	Gene340	1	1
35	Gene20 | Gene275 | Gene385 | Gene406	3	4	0.5	Gene20, Gene275, Gene385, Gene406	4	1
36	Gene340	3	1	0.5	Gene340	1	1
37	Gene98	3	1	0.5	Gene98	1	1
38	Gene234 | Gene98 | (Gene323 & Gene41)	3	4	0.5	Gene234, Gene323, Gene41, Gene98	4	1
39	Gene234 | Gene399 | Gene70 | Gene98	3	4	0.5	Gene234, Gene399, Gene70, Gene98	4	1
40	Gene234 | Gene367 | Gene406 | Gene97 | Gene98	3	5	1.0	Gene234, Gene367, Gene406, Gene97, Gene98	5	1
41	Gene104 | Gene234 | Gene29 | Gene399 | Gene98	3	5	1.0	Gene104, Gene234, Gene29, Gene399, Gene98	5	1
42	Gene20 | Gene234 | Gene275 | Gene385 | Gene406	3	5	1.0	Gene20, Gene234, Gene275, Gene385, Gene406	5	1
43	Gene104 | Gene29 | Gene399	2	3	0.0	Gene104, Gene29, Gene399	3	1
44	Gene234 & Gene322	2	2	0.0	Gene234, Gene322	2	1
45	Gene412 | Gene98	2	2	0.0	Gene412, Gene98	2	1
46	Gene234 & Gene429	2	2	0.0	Gene234, Gene429	2	1
47	Gene125	2	1	0.5	Gene125	1	1
48	Gene191	2	1	0.5	Gene191	1	1
49	Gene271 & Gene429	1	2	0.0	Gene271, Gene429	2	1
50	~Gene382	1	1	0.5	Gene382	1	1
