rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene102 | Gene304 | Gene446	4	3	0.0	Gene102, Gene304, Gene446	3	1
2	Gene304 | Gene446	4	2	0.0	Gene304, Gene446	2	1
3	Gene286 | Gene304	4	2	0.0	Gene286, Gene304	2	1
4	Gene304 | Gene446	4	2	0.0	Gene304, Gene446	2	1
5	Gene304 | Gene456	4	2	0.0	Gene304, Gene456	2	1
6	Gene304 | Gene456	4	2	0.0	Gene304, Gene456	2	1
7	Gene232 | Gene304	4	2	0.0	Gene232, Gene304	2	1
8	Gene102 | Gene304 | Gene446	4	3	0.0	Gene102, Gene304, Gene446	3	1
9	Gene102 | Gene304 | Gene446	4	3	0.0	Gene102, Gene304, Gene446	3	1
10	Gene304 | Gene338	4	2	0.0	Gene304, Gene338	2	1
11	Gene304 | Gene338	4	2	0.0	Gene304, Gene338	2	1
12	Gene304 | Gene446	4	2	0.0	Gene304, Gene446	2	1
13	Gene304 | Gene446	4	2	0.0	Gene304, Gene446	2	1
14	Gene304 | Gene338	4	2	0.0	Gene304, Gene338	2	1
15	Gene283 | Gene304 | Gene446	4	3	0.0	Gene283, Gene304, Gene446	3	1
16	Gene102 | Gene304 | Gene446	4	3	0.0	Gene102, Gene304, Gene446	3	1
17	Gene304 | Gene338 | Gene446	4	3	0.0	Gene304, Gene338, Gene446	3	1
18	Gene102 | Gene446	4	2	0.0	Gene102, Gene446	2	1
19	Gene304 | Gene342	4	2	0.0	Gene304, Gene342	2	1
20	Gene304 | Gene446	4	2	0.0	Gene304, Gene446	2	1
21	Gene304 | Gene410	4	2	0.0	Gene304, Gene410	2	1
22	Gene304 | Gene446	4	2	0.0	Gene304, Gene446	2	1
23	Gene304 | Gene446	4	2	0.0	Gene304, Gene446	2	1
24	Gene304 | Gene338	4	2	0.0	Gene304, Gene338	2	1
25	Gene286 | Gene304	4	2	0.0	Gene286, Gene304	2	1
26	Gene304 | Gene456	4	2	0.0	Gene304, Gene456	2	1
27	Gene102 | Gene304	4	2	0.0	Gene102, Gene304	2	1
28	Gene304 | Gene446	4	2	0.0	Gene304, Gene446	2	1
29	Gene304 | Gene338	4	2	0.0	Gene304, Gene338	2	1
30	Gene102 | Gene446	4	2	0.0	Gene102, Gene446	2	1
31	Gene304 | Gene446	4	2	0.0	Gene304, Gene446	2	1
32	Gene304 | (Gene338 & Gene410) | (Gene410 & Gene446)	4	4	0.5	Gene304, Gene338, Gene410, Gene446	4	1
33	Gene338 | Gene446	3	2	0.0	Gene338, Gene446	2	1
34	Gene135 | Gene304	3	2	0.0	Gene135, Gene304	2	1
35	Gene211 | Gene304	3	2	0.0	Gene211, Gene304	2	1
36	Gene338 | Gene446	3	2	0.0	Gene338, Gene446	2	1
37	Gene285 | Gene338	3	2	0.0	Gene285, Gene338	2	1
38	Gene158 | Gene304 | Gene446	3	3	0.0	Gene158, Gene304, Gene446	3	1
39	Gene102 | Gene103 | Gene230 | Gene285 | Gene31	3	5	1.0	Gene102, Gene103, Gene230, Gene285, Gene31	5	1
40	Gene258 | Gene446	2	2	0.0	Gene258, Gene446	2	1
41	Gene227 | (Gene362 & Gene472)	2	3	0.0	Gene227, Gene362, Gene472	3	1
42	Gene446	2	1	0.5	Gene446	1	1
43	Gene481	2	1	0.5	Gene481	1	1
44	Gene446	2	1	0.5	Gene446	1	1
45	Gene285	2	1	0.5	Gene285	1	1
46	Gene446	2	1	0.5	Gene446	1	1
47	Gene31	2	1	0.5	Gene31	1	1
48	Gene446	2	1	0.5	Gene446	1	1
49	Gene446	2	1	0.5	Gene446	1	1
50	Gene211	1	1	0.5	Gene211	1	1
