rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene211 | Gene332	4	2	0.0	Gene211, Gene332	2	1
2	Gene133 & Gene7	4	2	0.0	Gene133, Gene7	2	1
3	Gene211 | Gene490	4	2	0.0	Gene211, Gene490	2	1
4	~Gene121 & ~Gene426	4	2	0.0	Gene121, Gene426	2	1
5	Gene332 | Gene442	4	2	0.0	Gene332, Gene442	2	1
6	Gene211 & (Gene128 | Gene401)	4	3	0.0	Gene128, Gene211, Gene401	3	1
7	Gene211 | Gene490	4	2	0.0	Gene211, Gene490	2	1
8	Gene133 & Gene7	4	2	0.0	Gene133, Gene7	2	1
9	Gene388 & Gene445	4	2	0.0	Gene388, Gene445	2	1
10	Gene108 | Gene428	4	2	0.0	Gene108, Gene428	2	1
11	Gene133 & Gene388	4	2	0.0	Gene133, Gene388	2	1
12	Gene133 & Gene7	4	2	0.0	Gene133, Gene7	2	1
13	Gene332 | Gene442	4	2	0.0	Gene332, Gene442	2	1
14	Gene108 | Gene428	4	2	0.0	Gene108, Gene428	2	1
15	Gene211 & (Gene128 | Gene401)	4	3	0.0	Gene128, Gene211, Gene401	3	1
16	Gene211 | Gene490	4	2	0.0	Gene211, Gene490	2	1
17	Gene128 & Gene7	4	2	0.0	Gene128, Gene7	2	1
18	Gene428 | (Gene354 & Gene490)	4	3	0.0	Gene354, Gene428, Gene490	3	1
19	Gene211 | Gene64	4	2	0.0	Gene211, Gene64	2	1
20	Gene211 | Gene332 | Gene442	4	3	0.0	Gene211, Gene332, Gene442	3	1
21	Gene211	4	1	0.5	Gene211	1	1
22	Gene128 & (Gene401 | Gene490)	3	3	0.0	Gene128, Gene401, Gene490	3	1
23	Gene128 | Gene211	3	2	0.0	Gene128, Gene211	2	1
24	Gene490	3	1	0.5	Gene490	1	1
25	Gene135 & Gene7	3	2	0.0	Gene135, Gene7	2	1
26	Gene133 | Gene332	3	2	0.0	Gene133, Gene332	2	1
27	Gene211 & (Gene354 | Gene490)	3	3	0.0	Gene211, Gene354, Gene490	3	1
28	Gene128 & Gene284	3	2	0.0	Gene128, Gene284	2	1
29	~Gene442 & ~Gene71	3	2	0.0	Gene442, Gene71	2	1
30	Gene128 & Gene133	3	2	0.0	Gene128, Gene133	2	1
31	Gene7	3	1	0.5	Gene7	1	1
32	Gene211 | Gene7 | (Gene128 & Gene401)	3	4	0.5	Gene128, Gene211, Gene401, Gene7	4	1
33	Gene388	3	1	0.5	Gene388	1	1
34	Gene7	3	1	0.5	Gene7	1	1
35	Gene7	3	1	0.5	Gene7	1	1
36	Gene211 | Gene71	2	2	0.0	Gene211, Gene71	2	1
37	Gene211 | Gene71	2	2	0.0	Gene211, Gene71	2	1
38	Gene354 & Gene490	2	2	0.0	Gene354, Gene490	2	1
39	Gene1 | Gene435	2	2	0.0	Gene1, Gene435	2	1
40	Gene18 | Gene269 | Gene332	2	3	0.0	Gene18, Gene269, Gene332	3	1
41	Gene224 | Gene294 | Gene300	2	3	0.0	Gene224, Gene294, Gene300	3	1
42	Gene121 | Gene211	2	2	0.0	Gene121, Gene211	2	1
43	Gene490 | (Gene354 & Gene435)	2	3	0.0	Gene354, Gene435, Gene490	3	1
44	Gene490 | (Gene354 & Gene435)	2	3	0.0	Gene354, Gene435, Gene490	3	1
45	Gene218 & Gene401	2	2	0.0	Gene218, Gene401	2	1
46	Gene332 | Gene354	2	2	0.0	Gene332, Gene354	2	1
47	Gene332 & Gene490	2	2	0.0	Gene332, Gene490	2	1
48	Gene181	2	1	0.5	Gene181	1	1
49	Gene354 | Gene388 | Gene440 | Gene490 | Gene65 | Gene7	2	6	1.5	Gene354, Gene388, Gene440, Gene490, Gene65, Gene7	6	1
50	Gene228	1	1	0.5	Gene228	1	1
