rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 | Gene150 | Gene242	4	3	0.0	Gene117, Gene150, Gene242	3	1
2	Gene117 | Gene150 | Gene242	4	3	0.0	Gene117, Gene150, Gene242	3	1
3	Gene14 | Gene150 | Gene242	4	3	0.0	Gene14, Gene150, Gene242	3	1
4	Gene117 | Gene242 | Gene264	4	3	0.0	Gene117, Gene242, Gene264	3	1
5	Gene150 | Gene58	4	2	0.0	Gene150, Gene58	2	1
6	Gene150 | Gene58	4	2	0.0	Gene150, Gene58	2	1
7	Gene150 | ~Gene465	4	2	0.0	Gene150, Gene465	2	1
8	Gene150 | Gene58	4	2	0.0	Gene150, Gene58	2	1
9	Gene150	4	1	0.5	Gene150	1	1
10	Gene14 | Gene150 | Gene242	4	3	0.0	Gene14, Gene150, Gene242	3	1
11	Gene117 | Gene150 | Gene242	4	3	0.0	Gene117, Gene150, Gene242	3	1
12	Gene14 | Gene150 | Gene242	4	3	0.0	Gene14, Gene150, Gene242	3	1
13	Gene14 | Gene150	4	2	0.0	Gene14, Gene150	2	1
14	Gene14 | Gene150	4	2	0.0	Gene14, Gene150	2	1
15	Gene150 | Gene264	4	2	0.0	Gene150, Gene264	2	1
16	Gene117 | Gene150 | Gene242	4	3	0.0	Gene117, Gene150, Gene242	3	1
17	Gene58	4	1	0.5	Gene58	1	1
18	Gene339	4	1	0.5	Gene339	1	1
19	Gene150	4	1	0.5	Gene150	1	1
20	Gene150	4	1	0.5	Gene150	1	1
21	Gene150	4	1	0.5	Gene150	1	1
22	Gene150	4	1	0.5	Gene150	1	1
23	Gene150 | Gene230 | Gene252	3	3	0.0	Gene150, Gene230, Gene252	3	1
24	Gene14 | ~Gene117	3	2	0.0	Gene117, Gene14	2	1
25	Gene14 | Gene264 | Gene375	3	3	0.0	Gene14, Gene264, Gene375	3	1
26	Gene150 | Gene375 | Gene394	3	3	0.0	Gene150, Gene375, Gene394	3	1
27	Gene150 & Gene394	3	2	0.0	Gene150, Gene394	2	1
28	Gene139 | Gene150	3	2	0.0	Gene139, Gene150	2	1
29	Gene432 | Gene57	3	2	0.0	Gene432, Gene57	2	1
30	Gene117 | Gene14 | Gene242	3	3	0.0	Gene117, Gene14, Gene242	3	1
31	Gene264 | Gene375	3	2	0.0	Gene264, Gene375	2	1
32	Gene150 | Gene432	3	2	0.0	Gene150, Gene432	2	1
33	Gene150 | Gene409	3	2	0.0	Gene150, Gene409	2	1
34	Gene14 | Gene43	3	2	0.0	Gene14, Gene43	2	1
35	True	3	1	0.5	True	1	1
36	Gene14	3	1	0.5	Gene14	1	1
37	Gene14 & Gene150 & Gene242	2	3	0.0	Gene14, Gene150, Gene242	3	1
38	Gene14 | Gene375	2	2	0.0	Gene14, Gene375	2	1
39	Gene14 | Gene375	2	2	0.0	Gene14, Gene375	2	1
40	Gene117 & Gene375	2	2	0.0	Gene117, Gene375	2	1
41	Gene14 | Gene252 | Gene375 | Gene452	2	4	0.5	Gene14, Gene252, Gene375, Gene452	4	1
42	Gene14 | Gene232 | Gene242 | Gene375	2	4	0.5	Gene14, Gene232, Gene242, Gene375	4	1
43	Gene242	2	1	0.5	Gene242	1	1
44	Gene465 | ~Gene14 | ~Gene409	1	3	0.0	Gene14, Gene409, Gene465	3	1
45	Gene2	1	1	0.5	Gene2	1	1
46	Gene2	1	1	0.5	Gene2	1	1
47	Gene465	0	1	0.5	Gene465	1	1
48	Gene465	0	1	0.5	Gene465	1	1
49	Gene465	0	1	0.5	Gene465	1	1
50	~Gene150	0	1	0.5	Gene150	1	1
