rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 & (Gene183 | Gene278)	4	3	0.0	Gene183, Gene194, Gene278	3	1
2	Gene229 & Gene303	4	2	0.0	Gene229, Gene303	2	1
3	Gene194 & (Gene183 | Gene278)	4	3	0.0	Gene183, Gene194, Gene278	3	1
4	Gene229 & Gene303	4	2	0.0	Gene229, Gene303	2	1
5	Gene194 & (Gene153 | Gene204)	4	3	0.0	Gene153, Gene194, Gene204	3	1
6	Gene229 & Gene303	4	2	0.0	Gene229, Gene303	2	1
7	Gene194 & (Gene183 | Gene278)	4	3	0.0	Gene183, Gene194, Gene278	3	1
8	Gene229 & Gene303	4	2	0.0	Gene229, Gene303	2	1
9	Gene183 & Gene194	4	2	0.0	Gene183, Gene194	2	1
10	Gene194	4	1	0.5	Gene194	1	1
11	Gene177 & Gene194 & Gene303	4	3	0.0	Gene177, Gene194, Gene303	3	1
12	Gene194 & Gene303	4	2	0.0	Gene194, Gene303	2	1
13	Gene229 & Gene303	4	2	0.0	Gene229, Gene303	2	1
14	Gene229 & Gene303	4	2	0.0	Gene229, Gene303	2	1
15	Gene177 & Gene194	4	2	0.0	Gene177, Gene194	2	1
16	Gene194 & Gene229	4	2	0.0	Gene194, Gene229	2	1
17	Gene194 & (Gene183 | Gene278)	4	3	0.0	Gene183, Gene194, Gene278	3	1
18	Gene183 & Gene194	4	2	0.0	Gene183, Gene194	2	1
19	Gene194 & (Gene27 | Gene391)	4	3	0.0	Gene194, Gene27, Gene391	3	1
20	Gene229 & Gene303	4	2	0.0	Gene229, Gene303	2	1
21	Gene303 & Gene391	4	2	0.0	Gene303, Gene391	2	1
22	Gene183 & Gene194	4	2	0.0	Gene183, Gene194	2	1
23	Gene229 & Gene27 & Gene303	3	3	0.0	Gene229, Gene27, Gene303	3	1
24	Gene27 & Gene303	3	2	0.0	Gene27, Gene303	2	1
25	Gene194 & Gene453	3	2	0.0	Gene194, Gene453	2	1
26	Gene229 & Gene27 & Gene303	3	3	0.0	Gene229, Gene27, Gene303	3	1
27	Gene229 & Gene243 & Gene303	3	3	0.0	Gene229, Gene243, Gene303	3	1
28	Gene194 & (Gene153 | Gene312)	3	3	0.0	Gene153, Gene194, Gene312	3	1
29	Gene229 & Gene329	3	2	0.0	Gene229, Gene329	2	1
30	Gene243 & Gene261 & (Gene229 | Gene56)	3	4	0.5	Gene229, Gene243, Gene261, Gene56	4	1
31	Gene133 & Gene220 & Gene229 & Gene303	3	4	0.5	Gene133, Gene220, Gene229, Gene303	4	1
32	Gene177 & Gene278	2	2	0.0	Gene177, Gene278	2	1
33	Gene229 & Gene27	2	2	0.0	Gene229, Gene27	2	1
34	Gene56 & Gene79	2	2	0.0	Gene56, Gene79	2	1
35	Gene269 | (Gene194 & Gene279)	2	3	0.0	Gene194, Gene269, Gene279	3	1
36	Gene215 & Gene477	2	2	0.0	Gene215, Gene477	2	1
37	Gene183 & Gene92	2	2	0.0	Gene183, Gene92	2	1
38	Gene229	2	1	0.5	Gene229	1	1
39	Gene158	2	1	0.5	Gene158	1	1
40	Gene27	2	1	0.5	Gene27	1	1
41	Gene40	2	1	0.5	Gene40	1	1
42	Gene278	2	1	0.5	Gene278	1	1
43	Gene278	2	1	0.5	Gene278	1	1
44	Gene466	2	1	0.5	Gene466	1	1
45	Gene334 & Gene41	1	2	0.0	Gene334, Gene41	2	1
46	Gene177 | Gene194	1	2	0.0	Gene177, Gene194	2	1
47	Gene229 | Gene303	1	2	0.0	Gene229, Gene303	2	1
48	Gene220	1	1	0.5	Gene220	1	1
49	Gene169	1	1	0.5	Gene169	1	1
50	Gene214 | ~Gene158 | (~Gene229 & ~Gene271)	1	4	0.5	Gene158, Gene214, Gene229, Gene271	4	1
