rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene149 | ~Gene160	4	2	0.0	Gene149, Gene160	2	1
2	Gene173 | (Gene380 & Gene415)	4	3	0.0	Gene173, Gene380, Gene415	3	1
3	Gene173 | Gene415	4	2	0.0	Gene173, Gene415	2	1
4	Gene116 | Gene367	4	2	0.0	Gene116, Gene367	2	1
5	Gene488 | ~Gene435	4	2	0.0	Gene435, Gene488	2	1
6	Gene168 | Gene173	4	2	0.0	Gene168, Gene173	2	1
7	Gene182 & ~Gene486	4	2	0.0	Gene182, Gene486	2	1
8	Gene13 | Gene367	4	2	0.0	Gene13, Gene367	2	1
9	Gene230 | Gene482	4	2	0.0	Gene230, Gene482	2	1
10	Gene173	4	1	0.5	Gene173	1	1
11	Gene367 | Gene415	4	2	0.0	Gene367, Gene415	2	1
12	Gene173 | Gene202	4	2	0.0	Gene173, Gene202	2	1
13	Gene168 | Gene173 | Gene223	4	3	0.0	Gene168, Gene173, Gene223	3	1
14	Gene173 | Gene223 | Gene415	4	3	0.0	Gene173, Gene223, Gene415	3	1
15	Gene168 | Gene173	4	2	0.0	Gene168, Gene173	2	1
16	~Gene160 | ~Gene209	4	2	0.0	Gene160, Gene209	2	1
17	~Gene359 & ~Gene85	4	2	0.0	Gene359, Gene85	2	1
18	Gene169 & Gene173	4	2	0.0	Gene169, Gene173	2	1
19	Gene168 | Gene173	4	2	0.0	Gene168, Gene173	2	1
20	Gene156 | Gene173	4	2	0.0	Gene156, Gene173	2	1
21	Gene230 | Gene482	4	2	0.0	Gene230, Gene482	2	1
22	Gene13 | Gene367	4	2	0.0	Gene13, Gene367	2	1
23	Gene173 | Gene415	4	2	0.0	Gene173, Gene415	2	1
24	Gene173 | (Gene380 & Gene415)	4	3	0.0	Gene173, Gene380, Gene415	3	1
25	Gene182 & Gene367	4	2	0.0	Gene182, Gene367	2	1
26	Gene367	4	1	0.5	Gene367	1	1
27	Gene367	4	1	0.5	Gene367	1	1
28	~Gene160	4	1	0.5	Gene160	1	1
29	Gene182 | Gene486	3	2	0.0	Gene182, Gene486	2	1
30	Gene203 | Gene24	3	2	0.0	Gene203, Gene24	2	1
31	Gene83 | (Gene183 & ~Gene194)	3	3	0.0	Gene183, Gene194, Gene83	3	1
32	Gene182 | Gene203	3	2	0.0	Gene182, Gene203	2	1
33	Gene173 | Gene364	3	2	0.0	Gene173, Gene364	2	1
34	Gene223 | Gene415	3	2	0.0	Gene223, Gene415	2	1
35	Gene156 | Gene259 | Gene278 | Gene370	3	4	0.5	Gene156, Gene259, Gene278, Gene370	4	1
36	Gene173 | Gene222 | Gene415 | Gene488	3	4	0.5	Gene173, Gene222, Gene415, Gene488	4	1
37	Gene173 | Gene367 | Gene380 | Gene415 | Gene54	3	5	1.0	Gene173, Gene367, Gene380, Gene415, Gene54	5	1
38	Gene173 & Gene6	2	2	0.0	Gene173, Gene6	2	1
39	Gene54	2	1	0.5	Gene54	1	1
40	Gene415	2	1	0.5	Gene415	1	1
41	~Gene223	2	1	0.5	Gene223	1	1
42	~Gene488 & ~Gene83	1	2	0.0	Gene488, Gene83	2	1
43	Gene182 & Gene44	1	2	0.0	Gene182, Gene44	2	1
44	Gene415 | Gene96	1	2	0.0	Gene415, Gene96	2	1
45	Gene62	1	1	0.5	Gene62	1	1
46	Gene427	1	1	0.5	Gene427	1	1
47	Gene168	1	1	0.5	Gene168	1	1
48	Gene62	1	1	0.5	Gene62	1	1
49	Gene42 & ~Gene245	0	2	0.0	Gene245, Gene42	2	1
50	~Gene173	0	1	0.5	Gene173	1	1
