rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene255 | (Gene168 & Gene389)	4	3	0.0	Gene168, Gene255, Gene389	3	1
2	Gene281 | Gene495	4	2	0.0	Gene281, Gene495	2	1
3	Gene371 | Gene39 | Gene495	4	3	0.0	Gene371, Gene39, Gene495	3	1
4	Gene276 | Gene371 | Gene495	4	3	0.0	Gene276, Gene371, Gene495	3	1
5	Gene251 | Gene64	4	2	0.0	Gene251, Gene64	2	1
6	Gene33 | Gene371 | Gene495	4	3	0.0	Gene33, Gene371, Gene495	3	1
7	Gene251 | Gene64	4	2	0.0	Gene251, Gene64	2	1
8	~Gene444 | (~Gene101 & ~Gene436)	4	3	0.0	Gene101, Gene436, Gene444	3	1
9	Gene281 | Gene495	4	2	0.0	Gene281, Gene495	2	1
10	Gene128 | Gene64	4	2	0.0	Gene128, Gene64	2	1
11	~Gene444 | (~Gene101 & ~Gene436)	4	3	0.0	Gene101, Gene436, Gene444	3	1
12	Gene110 | Gene69	4	2	0.0	Gene110, Gene69	2	1
13	Gene251 | Gene33	4	2	0.0	Gene251, Gene33	2	1
14	Gene39 | Gene64	4	2	0.0	Gene39, Gene64	2	1
15	Gene251 | Gene64	4	2	0.0	Gene251, Gene64	2	1
16	Gene276 | Gene495	4	2	0.0	Gene276, Gene495	2	1
17	Gene445 | Gene64	4	2	0.0	Gene445, Gene64	2	1
18	Gene128 | Gene64	4	2	0.0	Gene128, Gene64	2	1
19	Gene251 | Gene64	4	2	0.0	Gene251, Gene64	2	1
20	Gene276 | Gene495	4	2	0.0	Gene276, Gene495	2	1
21	Gene371 | Gene495	4	2	0.0	Gene371, Gene495	2	1
22	Gene39	4	1	0.5	Gene39	1	1
23	Gene39	4	1	0.5	Gene39	1	1
24	Gene39 | (Gene33 & Gene356) | (Gene33 & Gene444)	4	4	0.5	Gene33, Gene356, Gene39, Gene444	4	1
25	Gene251	4	1	0.5	Gene251	1	1
26	Gene192 | Gene434	3	2	0.0	Gene192, Gene434	2	1
27	Gene138 | Gene33	3	2	0.0	Gene138, Gene33	2	1
28	Gene310 | Gene6	3	2	0.0	Gene310, Gene6	2	1
29	Gene176 | Gene281	3	2	0.0	Gene176, Gene281	2	1
30	Gene192 | Gene33	3	2	0.0	Gene192, Gene33	2	1
31	Gene353 | Gene495	3	2	0.0	Gene353, Gene495	2	1
32	Gene300 | Gene389	3	2	0.0	Gene300, Gene389	2	1
33	Gene69	3	1	0.5	Gene69	1	1
34	Gene220	3	1	0.5	Gene220	1	1
35	Gene64 | ~Gene110 | (Gene33 & Gene389)	3	4	0.5	Gene110, Gene33, Gene389, Gene64	4	1
36	Gene108 | Gene138 | Gene142 | Gene389 | Gene437	3	5	1.0	Gene108, Gene138, Gene142, Gene389, Gene437	5	1
37	Gene346 | Gene447	2	2	0.0	Gene346, Gene447	2	1
38	Gene389 & (Gene443 | Gene64)	2	3	0.0	Gene389, Gene443, Gene64	3	1
39	Gene108 & Gene12	2	2	0.0	Gene108, Gene12	2	1
40	Gene356 & (Gene139 | Gene450)	2	3	0.0	Gene139, Gene356, Gene450	3	1
41	Gene270 | Gene64	2	2	0.0	Gene270, Gene64	2	1
42	Gene33 | Gene425	2	2	0.0	Gene33, Gene425	2	1
43	Gene101 | Gene64	2	2	0.0	Gene101, Gene64	2	1
44	Gene26 | Gene64	2	2	0.0	Gene26, Gene64	2	1
45	Gene110 | Gene33	2	2	0.0	Gene110, Gene33	2	1
46	Gene110	2	1	0.5	Gene110	1	1
47	Gene176	2	1	0.5	Gene176	1	1
48	Gene263 | Gene64	1	2	0.0	Gene263, Gene64	2	1
49	Gene444 | Gene447	1	2	0.0	Gene444, Gene447	2	1
50	Gene64	1	1	0.5	Gene64	1	1
