rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene202 & (Gene157 | Gene289)	4	3	0.0	Gene157, Gene202, Gene289	3	1
2	Gene20 & Gene368	4	2	0.0	Gene20, Gene368	2	1
3	Gene20 & Gene368	4	2	0.0	Gene20, Gene368	2	1
4	Gene20 & Gene368	4	2	0.0	Gene20, Gene368	2	1
5	Gene157 & Gene202	4	2	0.0	Gene157, Gene202	2	1
6	Gene202 & (Gene157 | Gene289)	4	3	0.0	Gene157, Gene202, Gene289	3	1
7	Gene20 & Gene368	4	2	0.0	Gene20, Gene368	2	1
8	Gene157 & Gene202	4	2	0.0	Gene157, Gene202	2	1
9	Gene20 & Gene343	4	2	0.0	Gene20, Gene343	2	1
10	Gene222 & Gene343 & Gene391	4	3	0.0	Gene222, Gene343, Gene391	3	1
11	Gene20 & Gene368	4	2	0.0	Gene20, Gene368	2	1
12	Gene157 & Gene202	4	2	0.0	Gene157, Gene202	2	1
13	Gene157 & Gene202	4	2	0.0	Gene157, Gene202	2	1
14	Gene343 & Gene391	4	2	0.0	Gene343, Gene391	2	1
15	Gene20 & Gene343	4	2	0.0	Gene20, Gene343	2	1
16	Gene222 & Gene343 & Gene391	4	3	0.0	Gene222, Gene343, Gene391	3	1
17	Gene202 & Gene391	4	2	0.0	Gene202, Gene391	2	1
18	Gene20 & Gene222 & Gene368	4	3	0.0	Gene20, Gene222, Gene368	3	1
19	Gene202 & Gene391	4	2	0.0	Gene202, Gene391	2	1
20	Gene157 & Gene202	4	2	0.0	Gene157, Gene202	2	1
21	Gene222 & Gene236	3	2	0.0	Gene222, Gene236	2	1
22	Gene222 & Gene343	3	2	0.0	Gene222, Gene343	2	1
23	Gene157 | Gene289	3	2	0.0	Gene157, Gene289	2	1
24	Gene202 & Gene222	3	2	0.0	Gene202, Gene222	2	1
25	Gene20 & Gene29	3	2	0.0	Gene20, Gene29	2	1
26	Gene157 & Gene29	3	2	0.0	Gene157, Gene29	2	1
27	Gene157	3	1	0.5	Gene157	1	1
28	Gene202	3	1	0.5	Gene202	1	1
29	Gene157 & (Gene289 | Gene51 | Gene72)	3	4	0.5	Gene157, Gene289, Gene51, Gene72	4	1
30	Gene202	3	1	0.5	Gene202	1	1
31	Gene236 & (Gene20 | Gene222) & (Gene20 | Gene365)	3	4	0.5	Gene20, Gene222, Gene236, Gene365	4	1
32	Gene157	3	1	0.5	Gene157	1	1
33	Gene391	3	1	0.5	Gene391	1	1
34	Gene196 | Gene368	2	2	0.0	Gene196, Gene368	2	1
35	Gene263 & Gene464	2	2	0.0	Gene263, Gene464	2	1
36	Gene222 | Gene368	2	2	0.0	Gene222, Gene368	2	1
37	Gene222 | Gene464	2	2	0.0	Gene222, Gene464	2	1
38	Gene202 | Gene391	2	2	0.0	Gene202, Gene391	2	1
39	Gene159 & Gene222 & Gene29	2	3	0.0	Gene159, Gene222, Gene29	3	1
40	Gene202 & Gene317	2	2	0.0	Gene202, Gene317	2	1
41	Gene202 | Gene391	2	2	0.0	Gene202, Gene391	2	1
42	Gene202 & Gene29	2	2	0.0	Gene202, Gene29	2	1
43	Gene222	2	1	0.5	Gene222	1	1
44	Gene222 & Gene252	1	2	0.0	Gene222, Gene252	2	1
45	Gene375 & Gene445	1	2	0.0	Gene375, Gene445	2	1
46	Gene296 & (Gene222 | Gene242)	1	3	0.0	Gene222, Gene242, Gene296	3	1
47	~Gene20	1	1	0.5	Gene20	1	1
48	~Gene391	1	1	0.5	Gene391	1	1
49	~Gene368	1	1	0.5	Gene368	1	1
50	Gene391 & (Gene242 | Gene254) & (Gene242 | Gene29)	1	4	0.5	Gene242, Gene254, Gene29, Gene391	4	1
