rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene189 | (Gene235 & Gene271)	4	3	0.0	Gene189, Gene235, Gene271	3	1
2	Gene400 | Gene67	4	2	0.0	Gene400, Gene67	2	1
3	Gene400 | Gene67	4	2	0.0	Gene400, Gene67	2	1
4	Gene400 | Gene67	4	2	0.0	Gene400, Gene67	2	1
5	Gene266 & Gene473	4	2	0.0	Gene266, Gene473	2	1
6	Gene400 | Gene460 | Gene49	4	3	0.0	Gene400, Gene460, Gene49	3	1
7	Gene400 | Gene67	4	2	0.0	Gene400, Gene67	2	1
8	Gene400 | Gene67	4	2	0.0	Gene400, Gene67	2	1
9	Gene400 | Gene67	4	2	0.0	Gene400, Gene67	2	1
10	Gene400 | Gene67	4	2	0.0	Gene400, Gene67	2	1
11	Gene400 | Gene460	4	2	0.0	Gene400, Gene460	2	1
12	Gene203 | Gene291	4	2	0.0	Gene203, Gene291	2	1
13	Gene252 | Gene473	4	2	0.0	Gene252, Gene473	2	1
14	Gene227 | Gene9	4	2	0.0	Gene227, Gene9	2	1
15	Gene400 | Gene67	4	2	0.0	Gene400, Gene67	2	1
16	Gene23 | Gene252	4	2	0.0	Gene23, Gene252	2	1
17	Gene291 | Gene400	4	2	0.0	Gene291, Gene400	2	1
18	Gene473 | Gene67	4	2	0.0	Gene473, Gene67	2	1
19	Gene400	4	1	0.5	Gene400	1	1
20	Gene400 | Gene67	4	2	0.0	Gene400, Gene67	2	1
21	Gene33 | Gene453 | Gene49	4	3	0.0	Gene33, Gene453, Gene49	3	1
22	Gene400 | Gene67	4	2	0.0	Gene400, Gene67	2	1
23	Gene400 & (Gene391 | Gene395 | Gene85)	4	4	0.5	Gene391, Gene395, Gene400, Gene85	4	1
24	Gene400	4	1	0.5	Gene400	1	1
25	Gene400	4	1	0.5	Gene400	1	1
26	Gene464 | Gene473	3	2	0.0	Gene464, Gene473	2	1
27	Gene48 | Gene499	3	2	0.0	Gene48, Gene499	2	1
28	Gene400 | Gene483 | Gene67	3	3	0.0	Gene400, Gene483, Gene67	3	1
29	Gene395 | Gene464	3	2	0.0	Gene395, Gene464	2	1
30	Gene266 | Gene473	3	2	0.0	Gene266, Gene473	2	1
31	Gene203 | Gene395	3	2	0.0	Gene203, Gene395	2	1
32	Gene473 | Gene483	3	2	0.0	Gene473, Gene483	2	1
33	Gene67 | ~Gene395 | (~Gene252 & ~Gene58)	3	4	0.5	Gene252, Gene395, Gene58, Gene67	4	1
34	Gene252 | Gene291 | Gene395 | Gene400	3	4	0.5	Gene252, Gene291, Gene395, Gene400	4	1
35	~Gene352	3	1	0.5	Gene352	1	1
36	Gene252 | Gene395 | Gene464 | Gene483	3	4	0.5	Gene252, Gene395, Gene464, Gene483	4	1
37	Gene252 | Gene395 | Gene400 | Gene67	3	4	0.5	Gene252, Gene395, Gene400, Gene67	4	1
38	Gene115 | Gene130 | Gene252 | Gene395	3	4	0.5	Gene115, Gene130, Gene252, Gene395	4	1
39	Gene266	3	1	0.5	Gene266	1	1
40	Gene189 | Gene352 | Gene400 | (Gene392 & Gene97)	3	5	1.0	Gene189, Gene352, Gene392, Gene400, Gene97	5	1
41	Gene163 & (Gene266 | ~Gene296)	2	3	0.0	Gene163, Gene266, Gene296	3	1
42	Gene252 | Gene58	2	2	0.0	Gene252, Gene58	2	1
43	Gene464 | Gene483	2	2	0.0	Gene464, Gene483	2	1
44	Gene158	2	1	0.5	Gene158	1	1
45	Gene291	2	1	0.5	Gene291	1	1
46	Gene67	2	1	0.5	Gene67	1	1
47	Gene252	2	1	0.5	Gene252	1	1
48	Gene400 & ~Gene203	1	2	0.0	Gene203, Gene400	2	1
49	Gene291 | Gene324	1	2	0.0	Gene291, Gene324	2	1
50	~Gene266	1	1	0.5	Gene266	1	1
