rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene325 | ~Gene491	4	2	0.0	Gene325, Gene491	2	1
2	Gene176 | Gene300	4	2	0.0	Gene176, Gene300	2	1
3	Gene100 | Gene182 | Gene222	4	3	0.0	Gene100, Gene182, Gene222	3	1
4	Gene119 | Gene287	4	2	0.0	Gene119, Gene287	2	1
5	Gene119 | Gene287	4	2	0.0	Gene119, Gene287	2	1
6	Gene448 | Gene66	4	2	0.0	Gene448, Gene66	2	1
7	Gene119 | Gene287	4	2	0.0	Gene119, Gene287	2	1
8	Gene101 | ~Gene332	4	2	0.0	Gene101, Gene332	2	1
9	Gene3 | Gene391	4	2	0.0	Gene3, Gene391	2	1
10	Gene16 | Gene226	4	2	0.0	Gene16, Gene226	2	1
11	Gene119 | Gene287	4	2	0.0	Gene119, Gene287	2	1
12	Gene16 | Gene226	4	2	0.0	Gene16, Gene226	2	1
13	Gene3 | Gene391	4	2	0.0	Gene3, Gene391	2	1
14	Gene119 | Gene287	4	2	0.0	Gene119, Gene287	2	1
15	Gene300 | Gene340	4	2	0.0	Gene300, Gene340	2	1
16	Gene131 | ~Gene101	4	2	0.0	Gene101, Gene131	2	1
17	Gene164 | Gene433	4	2	0.0	Gene164, Gene433	2	1
18	Gene267 | Gene414 | Gene423	4	3	0.0	Gene267, Gene414, Gene423	3	1
19	Gene119 | Gene287	4	2	0.0	Gene119, Gene287	2	1
20	Gene119 | Gene22	4	2	0.0	Gene119, Gene22	2	1
21	Gene349 | Gene391 | Gene433	4	3	0.0	Gene349, Gene391, Gene433	3	1
22	Gene3 | Gene391	4	2	0.0	Gene3, Gene391	2	1
23	Gene119 | Gene287	4	2	0.0	Gene119, Gene287	2	1
24	Gene131 | Gene222	4	2	0.0	Gene131, Gene222	2	1
25	Gene119 | Gene484	4	2	0.0	Gene119, Gene484	2	1
26	Gene119 | Gene287	4	2	0.0	Gene119, Gene287	2	1
27	Gene176 | Gene300	4	2	0.0	Gene176, Gene300	2	1
28	Gene119 | Gene287	4	2	0.0	Gene119, Gene287	2	1
29	Gene302 | Gene401	4	2	0.0	Gene302, Gene401	2	1
30	Gene164 | Gene433	4	2	0.0	Gene164, Gene433	2	1
31	Gene32 | Gene364	4	2	0.0	Gene32, Gene364	2	1
32	Gene119 | Gene22 | Gene230 | Gene238 | Gene333	4	5	1.0	Gene119, Gene22, Gene230, Gene238, Gene333	5	1
33	Gene350 | Gene423	3	2	0.0	Gene350, Gene423	2	1
34	Gene325 | Gene416	3	2	0.0	Gene325, Gene416	2	1
35	Gene350 | Gene423	3	2	0.0	Gene350, Gene423	2	1
36	Gene325 | Gene491	3	2	0.0	Gene325, Gene491	2	1
37	Gene140 | Gene38	3	2	0.0	Gene140, Gene38	2	1
38	Gene230 | Gene238	3	2	0.0	Gene230, Gene238	2	1
39	Gene191 | Gene433	3	2	0.0	Gene191, Gene433	2	1
40	Gene16 | Gene164	3	2	0.0	Gene16, Gene164	2	1
41	Gene248 | Gene391	3	2	0.0	Gene248, Gene391	2	1
42	Gene16 | Gene391	3	2	0.0	Gene16, Gene391	2	1
43	~Gene332	3	1	0.5	Gene332	1	1
44	Gene343	3	1	0.5	Gene343	1	1
45	Gene160 | Gene238	2	2	0.0	Gene160, Gene238	2	1
46	Gene27 | Gene427	2	2	0.0	Gene27, Gene427	2	1
47	Gene350 | Gene69	2	2	0.0	Gene350, Gene69	2	1
48	Gene3	2	1	0.5	Gene3	1	1
49	Gene161 | Gene268	1	2	0.0	Gene161, Gene268	2	1
50	~Gene325	1	1	0.5	Gene325	1	1
