rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene429 & (~Gene405 | ~Gene499)	4	3	0.0	Gene405, Gene429, Gene499	3	1
2	Gene290 | ~Gene183	4	2	0.0	Gene183, Gene290	2	1
3	Gene1 & Gene173 & Gene215	4	3	0.0	Gene1, Gene173, Gene215	3	1
4	Gene92 | (Gene368 & Gene76)	4	3	0.0	Gene368, Gene76, Gene92	3	1
5	Gene290 | ~Gene183	4	2	0.0	Gene183, Gene290	2	1
6	Gene173 & Gene215	4	2	0.0	Gene173, Gene215	2	1
7	Gene173 & Gene215	4	2	0.0	Gene173, Gene215	2	1
8	Gene163 | ~Gene175 | ~Gene33	4	3	0.0	Gene163, Gene175, Gene33	3	1
9	Gene290 | ~Gene183	4	2	0.0	Gene183, Gene290	2	1
10	Gene173 & Gene215	4	2	0.0	Gene173, Gene215	2	1
11	Gene290 | ~Gene183	4	2	0.0	Gene183, Gene290	2	1
12	Gene176 & Gene290	4	2	0.0	Gene176, Gene290	2	1
13	Gene173 & Gene215	4	2	0.0	Gene173, Gene215	2	1
14	Gene215 & Gene360	4	2	0.0	Gene215, Gene360	2	1
15	Gene290 | (Gene183 & Gene87)	4	3	0.0	Gene183, Gene290, Gene87	3	1
16	Gene173 & Gene215	4	2	0.0	Gene173, Gene215	2	1
17	Gene173 & Gene215	4	2	0.0	Gene173, Gene215	2	1
18	Gene290 | (Gene173 & Gene215)	4	3	0.0	Gene173, Gene215, Gene290	3	1
19	Gene163 & Gene173	4	2	0.0	Gene163, Gene173	2	1
20	Gene92 | (Gene368 & Gene76)	4	3	0.0	Gene368, Gene76, Gene92	3	1
21	Gene173 & Gene215	4	2	0.0	Gene173, Gene215	2	1
22	Gene394	4	1	0.5	Gene394	1	1
23	Gene173	4	1	0.5	Gene173	1	1
24	Gene101	4	1	0.5	Gene101	1	1
25	Gene290	4	1	0.5	Gene290	1	1
26	Gene290	4	1	0.5	Gene290	1	1
27	Gene163	4	1	0.5	Gene163	1	1
28	Gene290 | Gene4 | ~Gene391	3	3	0.0	Gene290, Gene391, Gene4	3	1
29	Gene183 | Gene290	3	2	0.0	Gene183, Gene290	2	1
30	Gene183 | Gene82	3	2	0.0	Gene183, Gene82	2	1
31	Gene181 | Gene183	3	2	0.0	Gene181, Gene183	2	1
32	Gene183 | Gene215	3	2	0.0	Gene183, Gene215	2	1
33	Gene1	3	1	0.5	Gene1	1	1
34	Gene183	3	1	0.5	Gene183	1	1
35	Gene87 & (Gene290 | ~Gene183)	2	3	0.0	Gene183, Gene290, Gene87	3	1
36	Gene215 & Gene420	2	2	0.0	Gene215, Gene420	2	1
37	Gene303 & Gene419 & Gene76	2	3	0.0	Gene303, Gene419, Gene76	3	1
38	Gene86 & Gene87	1	2	0.0	Gene86, Gene87	2	1
39	Gene173 & Gene423	1	2	0.0	Gene173, Gene423	2	1
40	Gene173 & ~Gene183	1	2	0.0	Gene173, Gene183	2	1
41	Gene405 & Gene499	1	2	0.0	Gene405, Gene499	2	1
42	~Gene290 & ~Gene470 & ~Gene76 & ~Gene92	1	4	0.5	Gene290, Gene470, Gene76, Gene92	4	1
43	~Gene183 | ~Gene357	0	2	0.0	Gene183, Gene357	2	1
44	Gene164 & Gene33	0	2	0.0	Gene164, Gene33	2	1
45	Gene159 & Gene299	0	2	0.0	Gene159, Gene299	2	1
46	(Gene159 | Gene368) & (Gene340 | Gene368) & (Gene159 | ~Gene267) & (Gene340 | ~Gene267)	0	4	0.5	Gene159, Gene267, Gene340, Gene368	4	1
47	Gene82	0	1	0.5	Gene82	1	1
48	~Gene368	0	1	0.5	Gene368	1	1
49	~Gene290	0	1	0.5	Gene290	1	1
50	~Gene368	0	1	0.5	Gene368	1	1
