rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene101 & Gene455 & Gene490	4	3	0.0	Gene101, Gene455, Gene490	3	1
2	Gene194 | (Gene253 & Gene463)	4	3	0.0	Gene194, Gene253, Gene463	3	1
3	Gene249 & Gene455 & Gene490	4	3	0.0	Gene249, Gene455, Gene490	3	1
4	Gene249 & Gene455 & Gene490	4	3	0.0	Gene249, Gene455, Gene490	3	1
5	Gene194	4	1	0.5	Gene194	1	1
6	Gene194 | (Gene253 & Gene362)	4	3	0.0	Gene194, Gene253, Gene362	3	1
7	Gene194 | Gene253	4	2	0.0	Gene194, Gene253	2	1
8	Gene253 & Gene258	4	2	0.0	Gene253, Gene258	2	1
9	Gene249 & Gene455 & Gene490	4	3	0.0	Gene249, Gene455, Gene490	3	1
10	Gene455 & Gene490	4	2	0.0	Gene455, Gene490	2	1
11	Gene194 & Gene362 & Gene455	4	3	0.0	Gene194, Gene362, Gene455	3	1
12	Gene194 | Gene253	4	2	0.0	Gene194, Gene253	2	1
13	Gene194	4	1	0.5	Gene194	1	1
14	Gene194 | (Gene253 & Gene444)	4	3	0.0	Gene194, Gene253, Gene444	3	1
15	Gene249 & Gene455 & Gene490	4	3	0.0	Gene249, Gene455, Gene490	3	1
16	Gene249 & Gene490	4	2	0.0	Gene249, Gene490	2	1
17	Gene194 | Gene253	4	2	0.0	Gene194, Gene253	2	1
18	Gene101 & Gene194 & Gene497	4	3	0.0	Gene101, Gene194, Gene497	3	1
19	Gene101 & Gene194	4	2	0.0	Gene101, Gene194	2	1
20	Gene194 & Gene362	4	2	0.0	Gene194, Gene362	2	1
21	Gene455 & Gene490	4	2	0.0	Gene455, Gene490	2	1
22	Gene194 & Gene318 & Gene455	4	3	0.0	Gene194, Gene318, Gene455	3	1
23	Gene253 & Gene318	4	2	0.0	Gene253, Gene318	2	1
24	Gene253 & Gene258	4	2	0.0	Gene253, Gene258	2	1
25	Gene194 | Gene254	4	2	0.0	Gene194, Gene254	2	1
26	Gene253	4	1	0.5	Gene253	1	1
27	Gene253 | (Gene349 & Gene370 & Gene414)	4	4	0.5	Gene253, Gene349, Gene370, Gene414	4	1
28	Gene194	4	1	0.5	Gene194	1	1
29	Gene194	4	1	0.5	Gene194	1	1
30	Gene253 & Gene490 & (Gene318 | Gene327)	4	4	0.5	Gene253, Gene318, Gene327, Gene490	4	1
31	Gene194 & (Gene362 | Gene416) & (Gene362 | Gene497)	4	4	0.5	Gene194, Gene362, Gene416, Gene497	4	1
32	Gene194	4	1	0.5	Gene194	1	1
33	Gene253	4	1	0.5	Gene253	1	1
34	Gene253 | (Gene194 & Gene362 & Gene416) | (Gene194 & Gene362 & Gene95)	4	5	1.0	Gene194, Gene253, Gene362, Gene416, Gene95	5	1
35	Gene253 | (Gene194 & Gene444) | (Gene311 & Gene473)	4	5	1.0	Gene194, Gene253, Gene311, Gene444, Gene473	5	1
36	Gene258 & Gene497	3	2	0.0	Gene258, Gene497	2	1
37	Gene166 & Gene168 & Gene318	3	3	0.0	Gene166, Gene168, Gene318	3	1
38	Gene79 & Gene97	3	2	0.0	Gene79, Gene97	2	1
39	Gene194 | Gene463	3	2	0.0	Gene194, Gene463	2	1
40	Gene194 | Gene463	3	2	0.0	Gene194, Gene463	2	1
41	Gene220 & Gene253 & Gene79 & Gene97	3	4	0.5	Gene220, Gene253, Gene79, Gene97	4	1
42	Gene101 & Gene194 & (Gene421 | Gene444)	3	4	0.5	Gene101, Gene194, Gene421, Gene444	4	1
43	Gene253 | Gene318	2	2	0.0	Gene253, Gene318	2	1
44	Gene249 & Gene395	2	2	0.0	Gene249, Gene395	2	1
45	Gene101	2	1	0.5	Gene101	1	1
46	Gene249	2	1	0.5	Gene249	1	1
47	Gene455 & (Gene318 | Gene358 | Gene416)	2	4	0.5	Gene318, Gene358, Gene416, Gene455	4	1
48	Gene194 | Gene253 | Gene362	1	3	0.0	Gene194, Gene253, Gene362	3	1
49	Gene251 | Gene353	1	2	0.0	Gene251, Gene353	2	1
50	Gene253 | ~Gene194	1	2	0.0	Gene194, Gene253	2	1
