rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene88 & ~Gene38	4	2	0.0	Gene38, Gene88	2	1
2	Gene192 | Gene263	4	2	0.0	Gene192, Gene263	2	1
3	Gene88 & ~Gene38	4	2	0.0	Gene38, Gene88	2	1
4	Gene175 & Gene2	4	2	0.0	Gene175, Gene2	2	1
5	Gene88 & ~Gene38	4	2	0.0	Gene38, Gene88	2	1
6	Gene88 & ~Gene38	4	2	0.0	Gene38, Gene88	2	1
7	Gene192 | (Gene263 & Gene422)	4	3	0.0	Gene192, Gene263, Gene422	3	1
8	Gene192 | Gene263	4	2	0.0	Gene192, Gene263	2	1
9	Gene88 & ~Gene38	4	2	0.0	Gene38, Gene88	2	1
10	Gene32 & Gene490	4	2	0.0	Gene32, Gene490	2	1
11	Gene192 | (Gene101 & Gene486)	4	3	0.0	Gene101, Gene192, Gene486	3	1
12	Gene192 | Gene263	4	2	0.0	Gene192, Gene263	2	1
13	Gene175 & Gene2 & Gene88	4	3	0.0	Gene175, Gene2, Gene88	3	1
14	Gene88 & ~Gene38	4	2	0.0	Gene38, Gene88	2	1
15	Gene175 & Gene2	4	2	0.0	Gene175, Gene2	2	1
16	Gene175 & Gene2	4	2	0.0	Gene175, Gene2	2	1
17	Gene2 & Gene207	3	2	0.0	Gene2, Gene207	2	1
18	Gene192 & Gene85	3	2	0.0	Gene192, Gene85	2	1
19	Gene190 | Gene192	3	2	0.0	Gene190, Gene192	2	1
20	Gene111 & Gene175 & Gene2	3	3	0.0	Gene111, Gene175, Gene2	3	1
21	Gene178 & Gene2	3	2	0.0	Gene178, Gene2	2	1
22	Gene2 & Gene88	3	2	0.0	Gene2, Gene88	2	1
23	Gene100 & Gene2	3	2	0.0	Gene100, Gene2	2	1
24	Gene175 & Gene178 & Gene2 & Gene207	3	4	0.5	Gene175, Gene178, Gene2, Gene207	4	1
25	~Gene100	3	1	0.5	Gene100	1	1
26	~Gene100	3	1	0.5	Gene100	1	1
27	Gene2	3	1	0.5	Gene2	1	1
28	Gene275 & ~Gene100 & (~Gene101 | ~Gene58)	3	4	0.5	Gene100, Gene101, Gene275, Gene58	4	1
29	Gene100 & Gene101	2	2	0.0	Gene100, Gene101	2	1
30	Gene178 & Gene207	2	2	0.0	Gene178, Gene207	2	1
31	Gene275 & (Gene490 | Gene68)	2	3	0.0	Gene275, Gene490, Gene68	3	1
32	Gene175 & Gene38	2	2	0.0	Gene175, Gene38	2	1
33	Gene175 & Gene236	2	2	0.0	Gene175, Gene236	2	1
34	Gene101 & Gene32	2	2	0.0	Gene101, Gene32	2	1
35	Gene101 & Gene32	2	2	0.0	Gene101, Gene32	2	1
36	Gene2 | Gene207	2	2	0.0	Gene2, Gene207	2	1
37	~Gene100 | ~Gene101 | ~Gene491	2	3	0.0	Gene100, Gene101, Gene491	3	1
38	Gene192 | Gene88	2	2	0.0	Gene192, Gene88	2	1
39	Gene2 & Gene99	2	2	0.0	Gene2, Gene99	2	1
40	Gene88	2	1	0.5	Gene88	1	1
41	~Gene175	2	1	0.5	Gene175	1	1
42	Gene175	2	1	0.5	Gene175	1	1
43	Gene422 | (Gene101 & Gene239 & Gene32)	2	4	0.5	Gene101, Gene239, Gene32, Gene422	4	1
44	Gene207	2	1	0.5	Gene207	1	1
45	Gene207	2	1	0.5	Gene207	1	1
46	~Gene88	2	1	0.5	Gene88	1	1
47	~Gene468	2	1	0.5	Gene468	1	1
48	Gene38 & Gene88	1	2	0.0	Gene38, Gene88	2	1
49	~Gene2	1	1	0.5	Gene2	1	1
50	Gene32	1	1	0.5	Gene32	1	1
