rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene114 | Gene184	4	2	0.0	Gene114, Gene184	2	1
2	~Gene392 | (Gene275 & Gene471)	4	3	0.0	Gene275, Gene392, Gene471	3	1
3	Gene252 | Gene375	4	2	0.0	Gene252, Gene375	2	1
4	Gene114 | Gene184	4	2	0.0	Gene114, Gene184	2	1
5	Gene114 | Gene184	4	2	0.0	Gene114, Gene184	2	1
6	Gene335 | Gene40	4	2	0.0	Gene335, Gene40	2	1
7	Gene14 | Gene203	4	2	0.0	Gene14, Gene203	2	1
8	Gene114 | Gene184	4	2	0.0	Gene114, Gene184	2	1
9	Gene114 | Gene184	4	2	0.0	Gene114, Gene184	2	1
10	Gene337 | Gene399	4	2	0.0	Gene337, Gene399	2	1
11	Gene14 | Gene203	4	2	0.0	Gene14, Gene203	2	1
12	Gene10 | Gene252 | Gene399	4	3	0.0	Gene10, Gene252, Gene399	3	1
13	Gene228 | Gene399	4	2	0.0	Gene228, Gene399	2	1
14	Gene14 | Gene203	4	2	0.0	Gene14, Gene203	2	1
15	Gene104 | Gene282	4	2	0.0	Gene104, Gene282	2	1
16	Gene114 | Gene282	4	2	0.0	Gene114, Gene282	2	1
17	Gene114 | Gene450	4	2	0.0	Gene114, Gene450	2	1
18	Gene114 | Gene184	4	2	0.0	Gene114, Gene184	2	1
19	Gene399 | Gene89	4	2	0.0	Gene399, Gene89	2	1
20	Gene203 | Gene228	4	2	0.0	Gene203, Gene228	2	1
21	Gene303 | ~Gene136	4	2	0.0	Gene136, Gene303	2	1
22	Gene114 | Gene159	4	2	0.0	Gene114, Gene159	2	1
23	Gene114 | Gene184	4	2	0.0	Gene114, Gene184	2	1
24	Gene252 | Gene375	4	2	0.0	Gene252, Gene375	2	1
25	Gene303 | Gene335	4	2	0.0	Gene303, Gene335	2	1
26	Gene114 | Gene37	4	2	0.0	Gene114, Gene37	2	1
27	Gene114	4	1	0.5	Gene114	1	1
28	~Gene392	4	1	0.5	Gene392	1	1
29	Gene109 | Gene203 | Gene303 | Gene40	4	4	0.5	Gene109, Gene203, Gene303, Gene40	4	1
30	Gene14 | Gene203 | Gene252 | Gene282	4	4	0.5	Gene14, Gene203, Gene252, Gene282	4	1
31	Gene104	4	1	0.5	Gene104	1	1
32	Gene221 | Gene442	3	2	0.0	Gene221, Gene442	2	1
33	Gene230 | Gene264	3	2	0.0	Gene230, Gene264	2	1
34	~Gene186 | (Gene275 & Gene471)	3	3	0.0	Gene186, Gene275, Gene471	3	1
35	Gene14 | Gene184	3	2	0.0	Gene14, Gene184	2	1
36	Gene10 | Gene300	3	2	0.0	Gene10, Gene300	2	1
37	Gene114 | Gene201 | Gene282	3	3	0.0	Gene114, Gene201, Gene282	3	1
38	Gene203 | Gene228 | ~Gene14	3	3	0.0	Gene14, Gene203, Gene228	3	1
39	Gene114 | Gene230	3	2	0.0	Gene114, Gene230	2	1
40	Gene184 | Gene258	3	2	0.0	Gene184, Gene258	2	1
41	Gene169 | Gene228 | Gene368	3	3	0.0	Gene169, Gene228, Gene368	3	1
42	Gene125 | Gene14	3	2	0.0	Gene125, Gene14	2	1
43	Gene230 | Gene399	3	2	0.0	Gene230, Gene399	2	1
44	Gene14	3	1	0.5	Gene14	1	1
45	Gene114 | Gene183 | Gene282 | Gene357	3	4	0.5	Gene114, Gene183, Gene282, Gene357	4	1
46	Gene126 & Gene184	2	2	0.0	Gene126, Gene184	2	1
47	Gene184 | (Gene114 & Gene37)	2	3	0.0	Gene114, Gene184, Gene37	3	1
48	Gene268	2	1	0.5	Gene268	1	1
49	~Gene353	2	1	0.5	Gene353	1	1
50	Gene184	2	1	0.5	Gene184	1	1
