rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene323 & Gene469	4	2	0.0	Gene323, Gene469	2	1
2	Gene32 & Gene323	4	2	0.0	Gene32, Gene323	2	1
3	Gene323 & Gene469	4	2	0.0	Gene323, Gene469	2	1
4	Gene323 & Gene469	4	2	0.0	Gene323, Gene469	2	1
5	Gene323 & Gene469	4	2	0.0	Gene323, Gene469	2	1
6	Gene194 & Gene92	4	2	0.0	Gene194, Gene92	2	1
7	Gene32 & Gene323	4	2	0.0	Gene32, Gene323	2	1
8	Gene32 & Gene323	4	2	0.0	Gene32, Gene323	2	1
9	Gene101 & Gene32 & Gene323	4	3	0.0	Gene101, Gene32, Gene323	3	1
10	Gene323 & Gene469	4	2	0.0	Gene323, Gene469	2	1
11	Gene323 & Gene469	4	2	0.0	Gene323, Gene469	2	1
12	Gene351 & Gene460	4	2	0.0	Gene351, Gene460	2	1
13	Gene101 & Gene194 & Gene32	4	3	0.0	Gene101, Gene194, Gene32	3	1
14	Gene323 & Gene469	4	2	0.0	Gene323, Gene469	2	1
15	Gene323 & Gene469	4	2	0.0	Gene323, Gene469	2	1
16	Gene32 & Gene323	4	2	0.0	Gene32, Gene323	2	1
17	Gene323 & Gene469	4	2	0.0	Gene323, Gene469	2	1
18	Gene323 & Gene469	4	2	0.0	Gene323, Gene469	2	1
19	Gene194 & Gene432	4	2	0.0	Gene194, Gene432	2	1
20	Gene199 & Gene323	4	2	0.0	Gene199, Gene323	2	1
21	Gene323 & Gene469	4	2	0.0	Gene323, Gene469	2	1
22	Gene199 & Gene323	4	2	0.0	Gene199, Gene323	2	1
23	Gene323	4	1	0.5	Gene323	1	1
24	Gene323	4	1	0.5	Gene323	1	1
25	Gene416 & Gene456 & Gene469	3	3	0.0	Gene416, Gene456, Gene469	3	1
26	Gene142 & Gene194 & Gene323	3	3	0.0	Gene142, Gene194, Gene323	3	1
27	Gene32 & Gene462	3	2	0.0	Gene32, Gene462	2	1
28	Gene194 & Gene36 & Gene92	3	3	0.0	Gene194, Gene36, Gene92	3	1
29	Gene469 & Gene75	3	2	0.0	Gene469, Gene75	2	1
30	Gene289 & Gene323	3	2	0.0	Gene289, Gene323	2	1
31	Gene416 & Gene456	3	2	0.0	Gene416, Gene456	2	1
32	Gene237 & Gene323	3	2	0.0	Gene237, Gene323	2	1
33	Gene273 & Gene416 & Gene456	3	3	0.0	Gene273, Gene416, Gene456	3	1
34	~Gene469	3	1	0.5	Gene469	1	1
35	Gene142 & Gene2 & Gene370 & (Gene194 | Gene432)	3	5	1.0	Gene142, Gene194, Gene2, Gene370, Gene432	5	1
36	~Gene323 & (Gene324 | Gene493)	2	3	0.0	Gene323, Gene324, Gene493	3	1
37	Gene149 & Gene281	2	2	0.0	Gene149, Gene281	2	1
38	Gene390 & Gene469	2	2	0.0	Gene390, Gene469	2	1
39	Gene289 & Gene469	2	2	0.0	Gene289, Gene469	2	1
40	Gene354 & Gene373	2	2	0.0	Gene354, Gene373	2	1
41	Gene146 & Gene78	2	2	0.0	Gene146, Gene78	2	1
42	~Gene36	2	1	0.5	Gene36	1	1
43	Gene279	2	1	0.5	Gene279	1	1
44	Gene435 | Gene482	1	2	0.0	Gene435, Gene482	2	1
45	Gene340	1	1	0.5	Gene340	1	1
46	~Gene32 | ~Gene323	0	2	0.0	Gene32, Gene323	2	1
47	~Gene323 | ~Gene469	0	2	0.0	Gene323, Gene469	2	1
48	~Gene323	0	1	0.5	Gene323	1	1
49	~Gene323	0	1	0.5	Gene323	1	1
50	~Gene323	0	1	0.5	Gene323	1	1
