rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene311 | ~Gene60	4	2	0.0	Gene311, Gene60	2	1
2	Gene51 & (Gene242 | Gene461)	4	3	0.0	Gene242, Gene461, Gene51	3	1
3	Gene311 | ~Gene60	4	2	0.0	Gene311, Gene60	2	1
4	Gene51 & (Gene242 | Gene461)	4	3	0.0	Gene242, Gene461, Gene51	3	1
5	Gene431 & ~Gene60	4	2	0.0	Gene431, Gene60	2	1
6	Gene51 & (Gene242 | Gene461)	4	3	0.0	Gene242, Gene461, Gene51	3	1
7	Gene51 & (Gene201 | Gene85)	4	3	0.0	Gene201, Gene51, Gene85	3	1
8	Gene311 | ~Gene60	4	2	0.0	Gene311, Gene60	2	1
9	~Gene190 & ~Gene417	4	2	0.0	Gene190, Gene417	2	1
10	Gene311 | ~Gene60	4	2	0.0	Gene311, Gene60	2	1
11	~Gene190 & ~Gene417	4	2	0.0	Gene190, Gene417	2	1
12	Gene295 & Gene51	4	2	0.0	Gene295, Gene51	2	1
13	Gene51 & (Gene201 | Gene85)	4	3	0.0	Gene201, Gene51, Gene85	3	1
14	~Gene417	4	1	0.5	Gene417	1	1
15	Gene201	4	1	0.5	Gene201	1	1
16	Gene201	4	1	0.5	Gene201	1	1
17	Gene393 & Gene405	3	2	0.0	Gene393, Gene405	2	1
18	Gene311 & ~Gene60	3	2	0.0	Gene311, Gene60	2	1
19	Gene236 & Gene51	3	2	0.0	Gene236, Gene51	2	1
20	Gene461	3	1	0.5	Gene461	1	1
21	Gene311	3	1	0.5	Gene311	1	1
22	Gene51	3	1	0.5	Gene51	1	1
23	Gene51	3	1	0.5	Gene51	1	1
24	Gene393	3	1	0.5	Gene393	1	1
25	Gene461	3	1	0.5	Gene461	1	1
26	Gene8	3	1	0.5	Gene8	1	1
27	Gene461	3	1	0.5	Gene461	1	1
28	~Gene242	3	1	0.5	Gene242	1	1
29	~Gene190	3	1	0.5	Gene190	1	1
30	Gene265 | ~Gene282	2	2	0.0	Gene265, Gene282	2	1
31	Gene51 & Gene85	2	2	0.0	Gene51, Gene85	2	1
32	Gene493 & Gene51	2	2	0.0	Gene493, Gene51	2	1
33	Gene242 & Gene51	2	2	0.0	Gene242, Gene51	2	1
34	Gene114 | Gene265 | Gene461	2	3	0.0	Gene114, Gene265, Gene461	3	1
35	Gene242 | Gene51	2	2	0.0	Gene242, Gene51	2	1
36	Gene236 & Gene282 & Gene417	2	3	0.0	Gene236, Gene282, Gene417	3	1
37	Gene242 & Gene51	2	2	0.0	Gene242, Gene51	2	1
38	Gene131 | (~Gene168 & ~Gene393) | (~Gene282 & ~Gene393)	2	4	0.5	Gene131, Gene168, Gene282, Gene393	4	1
39	Gene51 & (Gene114 | Gene242 | Gene43)	2	4	0.5	Gene114, Gene242, Gene43, Gene51	4	1
40	Gene14 | Gene236	1	2	0.0	Gene14, Gene236	2	1
41	Gene190 | (Gene106 & ~Gene363)	1	3	0.0	Gene106, Gene190, Gene363	3	1
42	Gene279	1	1	0.5	Gene279	1	1
43	~Gene393	1	1	0.5	Gene393	1	1
44	~Gene311	1	1	0.5	Gene311	1	1
45	~Gene393	1	1	0.5	Gene393	1	1
46	Gene85	1	1	0.5	Gene85	1	1
47	~Gene393	1	1	0.5	Gene393	1	1
48	Gene260 | Gene417	0	2	0.0	Gene260, Gene417	2	1
49	Gene60 & ~Gene393	0	2	0.0	Gene393, Gene60	2	1
50	Gene60	0	1	0.5	Gene60	1	1
