rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene126 | Gene139 | Gene242	4	3	0.0	Gene126, Gene139, Gene242	3	1
2	Gene171 & Gene400	4	2	0.0	Gene171, Gene400	2	1
3	Gene171 & Gene400	4	2	0.0	Gene171, Gene400	2	1
4	Gene171 & Gene400	4	2	0.0	Gene171, Gene400	2	1
5	Gene139 | Gene82	4	2	0.0	Gene139, Gene82	2	1
6	Gene395 & Gene445	4	2	0.0	Gene395, Gene445	2	1
7	Gene242 | Gene400	4	2	0.0	Gene242, Gene400	2	1
8	Gene242 | Gene452	4	2	0.0	Gene242, Gene452	2	1
9	Gene350 | Gene449	4	2	0.0	Gene350, Gene449	2	1
10	Gene171 & Gene400	4	2	0.0	Gene171, Gene400	2	1
11	Gene171 & Gene400	4	2	0.0	Gene171, Gene400	2	1
12	Gene350 | Gene449 | Gene457	4	3	0.0	Gene350, Gene449, Gene457	3	1
13	Gene171 & Gene400	4	2	0.0	Gene171, Gene400	2	1
14	Gene242 | Gene452	4	2	0.0	Gene242, Gene452	2	1
15	Gene139 | Gene82	4	2	0.0	Gene139, Gene82	2	1
16	Gene449 | Gene457	4	2	0.0	Gene449, Gene457	2	1
17	Gene139 & Gene445	4	2	0.0	Gene139, Gene445	2	1
18	Gene171 & Gene445	4	2	0.0	Gene171, Gene445	2	1
19	Gene395 & Gene445	4	2	0.0	Gene395, Gene445	2	1
20	Gene139 | Gene449	4	2	0.0	Gene139, Gene449	2	1
21	Gene300 & Gene428	3	2	0.0	Gene300, Gene428	2	1
22	Gene171 | Gene350	3	2	0.0	Gene171, Gene350	2	1
23	Gene209 | Gene451	3	2	0.0	Gene209, Gene451	2	1
24	Gene394 | Gene397	3	2	0.0	Gene394, Gene397	2	1
25	Gene395 | Gene445	3	2	0.0	Gene395, Gene445	2	1
26	Gene209 | Gene451	3	2	0.0	Gene209, Gene451	2	1
27	Gene231 & Gene400	3	2	0.0	Gene231, Gene400	2	1
28	Gene139 | Gene394	3	2	0.0	Gene139, Gene394	2	1
29	Gene146 | Gene152	3	2	0.0	Gene146, Gene152	2	1
30	Gene226 | Gene291 | Gene444 | Gene471	3	4	0.5	Gene226, Gene291, Gene444, Gene471	4	1
31	Gene139 | Gene300 | Gene397 | Gene428	3	4	0.5	Gene139, Gene300, Gene397, Gene428	4	1
32	Gene428	3	1	0.5	Gene428	1	1
33	Gene139 | Gene300 | Gene397 | ~Gene428	3	4	0.5	Gene139, Gene300, Gene397, Gene428	4	1
34	Gene497	3	1	0.5	Gene497	1	1
35	Gene171 & Gene471	2	2	0.0	Gene171, Gene471	2	1
36	Gene199 & (Gene171 | Gene400)	2	3	0.0	Gene171, Gene199, Gene400	3	1
37	Gene199 & (Gene171 | Gene400)	2	3	0.0	Gene171, Gene199, Gene400	3	1
38	Gene171 & Gene58	2	2	0.0	Gene171, Gene58	2	1
39	Gene268 | Gene425	2	2	0.0	Gene268, Gene425	2	1
40	Gene445 & Gene457	2	2	0.0	Gene445, Gene457	2	1
41	Gene425 & Gene58	2	2	0.0	Gene425, Gene58	2	1
42	Gene452 & (Gene242 | Gene263)	2	3	0.0	Gene242, Gene263, Gene452	3	1
43	Gene457	2	1	0.5	Gene457	1	1
44	Gene291	2	1	0.5	Gene291	1	1
45	Gene457	2	1	0.5	Gene457	1	1
46	Gene264 & (Gene199 | Gene400) & (Gene400 | Gene425)	2	4	0.5	Gene199, Gene264, Gene400, Gene425	4	1
47	Gene291	2	1	0.5	Gene291	1	1
48	~Gene350	1	1	0.5	Gene350	1	1
49	Gene129 & Gene171 & Gene226 & Gene444 & Gene61	1	5	1.0	Gene129, Gene171, Gene226, Gene444, Gene61	5	1
50	~Gene139	0	1	0.5	Gene139	1	1
