rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene146 | Gene463	4	2	0.0	Gene146, Gene463	2	1
2	~Gene137 & ~Gene73	4	2	0.0	Gene137, Gene73	2	1
3	Gene228 & (Gene223 | ~Gene176)	4	3	0.0	Gene176, Gene223, Gene228	3	1
4	Gene27 & Gene441	4	2	0.0	Gene27, Gene441	2	1
5	Gene228 & ~Gene211	4	2	0.0	Gene211, Gene228	2	1
6	Gene82 & Gene94	4	2	0.0	Gene82, Gene94	2	1
7	~Gene137 & ~Gene73	4	2	0.0	Gene137, Gene73	2	1
8	Gene317 & Gene396	4	2	0.0	Gene317, Gene396	2	1
9	Gene146 | Gene463	4	2	0.0	Gene146, Gene463	2	1
10	Gene27 & Gene441	4	2	0.0	Gene27, Gene441	2	1
11	Gene27 & Gene441	4	2	0.0	Gene27, Gene441	2	1
12	Gene146 | Gene463	4	2	0.0	Gene146, Gene463	2	1
13	Gene228 | Gene260	4	2	0.0	Gene228, Gene260	2	1
14	Gene82 & Gene94	4	2	0.0	Gene82, Gene94	2	1
15	Gene228	4	1	0.5	Gene228	1	1
16	Gene228 & ~Gene211	4	2	0.0	Gene211, Gene228	2	1
17	Gene294 & Gene335	4	2	0.0	Gene294, Gene335	2	1
18	Gene228 | (Gene294 & Gene335)	4	3	0.0	Gene228, Gene294, Gene335	3	1
19	Gene294 & Gene335	4	2	0.0	Gene294, Gene335	2	1
20	Gene228 & Gene260	4	2	0.0	Gene228, Gene260	2	1
21	Gene146 | Gene463	4	2	0.0	Gene146, Gene463	2	1
22	Gene228 & ~Gene495	4	2	0.0	Gene228, Gene495	2	1
23	Gene317 & Gene396	4	2	0.0	Gene317, Gene396	2	1
24	Gene113	4	1	0.5	Gene113	1	1
25	Gene228	4	1	0.5	Gene228	1	1
26	Gene176 & Gene228	3	2	0.0	Gene176, Gene228	2	1
27	Gene19 & Gene286	3	2	0.0	Gene19, Gene286	2	1
28	Gene228 & Gene495	3	2	0.0	Gene228, Gene495	2	1
29	Gene179 & ~Gene137	3	2	0.0	Gene137, Gene179	2	1
30	Gene94	3	1	0.5	Gene94	1	1
31	Gene232 & Gene27 & Gene299 & Gene434	3	4	0.5	Gene232, Gene27, Gene299, Gene434	4	1
32	Gene211 | Gene228	2	2	0.0	Gene211, Gene228	2	1
33	Gene46 | Gene73	2	2	0.0	Gene46, Gene73	2	1
34	Gene294 | Gene384	2	2	0.0	Gene294, Gene384	2	1
35	Gene278 | Gene317	2	2	0.0	Gene278, Gene317	2	1
36	Gene317 | Gene396	2	2	0.0	Gene317, Gene396	2	1
37	Gene365 | Gene479	2	2	0.0	Gene365, Gene479	2	1
38	Gene176 & Gene294	2	2	0.0	Gene176, Gene294	2	1
39	~Gene335	2	1	0.5	Gene335	1	1
40	Gene365	2	1	0.5	Gene365	1	1
41	~Gene223	2	1	0.5	Gene223	1	1
42	Gene211 & Gene495 & ~Gene228	1	3	0.0	Gene211, Gene228, Gene495	3	1
43	Gene211 & ~Gene228	1	2	0.0	Gene211, Gene228	2	1
44	Gene183 | Gene214	1	2	0.0	Gene183, Gene214	2	1
45	~Gene27 | (Gene434 & ~Gene232)	1	3	0.0	Gene232, Gene27, Gene434	3	1
46	Gene171 | Gene479	1	2	0.0	Gene171, Gene479	2	1
47	Gene146 | Gene294 | Gene335 | Gene463	1	4	0.5	Gene146, Gene294, Gene335, Gene463	4	1
48	~Gene73	1	1	0.5	Gene73	1	1
49	~Gene228 | (~Gene176 & ~Gene322)	0	3	0.0	Gene176, Gene228, Gene322	3	1
50	Gene137	0	1	0.5	Gene137	1	1
