rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene251 & ~Gene200	4	2	0.0	Gene200, Gene251	2	1
2	Gene393 & Gene461	4	2	0.0	Gene393, Gene461	2	1
3	Gene393 & Gene461	4	2	0.0	Gene393, Gene461	2	1
4	Gene393 & ~Gene238	4	2	0.0	Gene238, Gene393	2	1
5	Gene251 & ~Gene200	4	2	0.0	Gene200, Gene251	2	1
6	Gene393 & ~Gene238	4	2	0.0	Gene238, Gene393	2	1
7	Gene393 & Gene461	4	2	0.0	Gene393, Gene461	2	1
8	Gene393 & Gene461	4	2	0.0	Gene393, Gene461	2	1
9	Gene393 & ~Gene121	4	2	0.0	Gene121, Gene393	2	1
10	Gene393 & Gene461	4	2	0.0	Gene393, Gene461	2	1
11	Gene202 & Gene393 & Gene461	4	3	0.0	Gene202, Gene393, Gene461	3	1
12	Gene393 & Gene461	4	2	0.0	Gene393, Gene461	2	1
13	Gene393 & Gene461	4	2	0.0	Gene393, Gene461	2	1
14	Gene202 & Gene393	4	2	0.0	Gene202, Gene393	2	1
15	Gene183 & Gene192	4	2	0.0	Gene183, Gene192	2	1
16	Gene393 & Gene461	4	2	0.0	Gene393, Gene461	2	1
17	Gene183 & Gene393	4	2	0.0	Gene183, Gene393	2	1
18	Gene183 & Gene192 & Gene393	4	3	0.0	Gene183, Gene192, Gene393	3	1
19	Gene393 & Gene491	4	2	0.0	Gene393, Gene491	2	1
20	Gene393	4	1	0.5	Gene393	1	1
21	Gene353 & Gene393 & Gene461 & Gene491	4	4	0.5	Gene353, Gene393, Gene461, Gene491	4	1
22	Gene393 & (Gene238 | ~Gene192)	3	3	0.0	Gene192, Gene238, Gene393	3	1
23	Gene202 & Gene461	3	2	0.0	Gene202, Gene461	2	1
24	Gene224 & Gene376 & Gene393	3	3	0.0	Gene224, Gene376, Gene393	3	1
25	Gene197 & Gene22	3	2	0.0	Gene197, Gene22	2	1
26	Gene330 & Gene461	3	2	0.0	Gene330, Gene461	2	1
27	Gene353 & Gene491	3	2	0.0	Gene353, Gene491	2	1
28	Gene202 & Gene461	3	2	0.0	Gene202, Gene461	2	1
29	Gene169 & Gene202 & Gene461	3	3	0.0	Gene169, Gene202, Gene461	3	1
30	Gene15 & Gene405	3	2	0.0	Gene15, Gene405	2	1
31	Gene353 & Gene491	3	2	0.0	Gene353, Gene491	2	1
32	Gene35 & Gene363	3	2	0.0	Gene35, Gene363	2	1
33	Gene168 & Gene183 & Gene393 & Gene461	3	4	0.5	Gene168, Gene183, Gene393, Gene461	4	1
34	Gene393 | Gene461	2	2	0.0	Gene393, Gene461	2	1
35	Gene238 | Gene461	2	2	0.0	Gene238, Gene461	2	1
36	Gene353 & (Gene200 | Gene86)	2	3	0.0	Gene200, Gene353, Gene86	3	1
37	Gene1 & Gene238	2	2	0.0	Gene1, Gene238	2	1
38	Gene396 & Gene42 & Gene473	2	3	0.0	Gene396, Gene42, Gene473	3	1
39	Gene393 | Gene461	2	2	0.0	Gene393, Gene461	2	1
40	Gene86 | ~Gene107	2	2	0.0	Gene107, Gene86	2	1
41	Gene251	2	1	0.5	Gene251	1	1
42	Gene202	2	1	0.5	Gene202	1	1
43	(Gene135 | Gene211) & (Gene135 | Gene97) & (Gene211 | Gene63) & (Gene63 | Gene97)	2	4	0.5	Gene135, Gene211, Gene63, Gene97	4	1
44	Gene464	2	1	0.5	Gene464	1	1
45	Gene461	2	1	0.5	Gene461	1	1
46	Gene491 & (Gene195 | Gene417)	1	3	0.0	Gene195, Gene417, Gene491	3	1
47	~Gene204	1	1	0.5	Gene204	1	1
48	~Gene192 | (~Gene202 & ~Gene393)	0	3	0.0	Gene192, Gene202, Gene393	3	1
49	~Gene393	0	1	0.5	Gene393	1	1
50	~Gene393	0	1	0.5	Gene393	1	1
