rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 | Gene307	4	2	0.0	Gene20, Gene307	2	1
2	Gene20 | Gene307	4	2	0.0	Gene20, Gene307	2	1
3	Gene20 | Gene307	4	2	0.0	Gene20, Gene307	2	1
4	Gene20 | Gene307	4	2	0.0	Gene20, Gene307	2	1
5	Gene57 | ~Gene205	4	2	0.0	Gene205, Gene57	2	1
6	Gene20 | Gene318	4	2	0.0	Gene20, Gene318	2	1
7	Gene20 | Gene307	4	2	0.0	Gene20, Gene307	2	1
8	Gene382 | Gene455	4	2	0.0	Gene382, Gene455	2	1
9	Gene20 | Gene307	4	2	0.0	Gene20, Gene307	2	1
10	Gene318 | ~Gene315	4	2	0.0	Gene315, Gene318	2	1
11	Gene20 | Gene236	4	2	0.0	Gene20, Gene236	2	1
12	Gene318 | Gene382	4	2	0.0	Gene318, Gene382	2	1
13	Gene20 | Gene307	4	2	0.0	Gene20, Gene307	2	1
14	Gene20 | Gene87	4	2	0.0	Gene20, Gene87	2	1
15	Gene20 | Gene307	4	2	0.0	Gene20, Gene307	2	1
16	Gene318 | ~Gene315	4	2	0.0	Gene315, Gene318	2	1
17	Gene20 | Gene307	4	2	0.0	Gene20, Gene307	2	1
18	Gene20	4	1	0.5	Gene20	1	1
19	Gene20 | Gene307	4	2	0.0	Gene20, Gene307	2	1
20	Gene318 | Gene455	4	2	0.0	Gene318, Gene455	2	1
21	Gene20	4	1	0.5	Gene20	1	1
22	Gene318	4	1	0.5	Gene318	1	1
23	Gene318	4	1	0.5	Gene318	1	1
24	Gene39 | Gene98	3	2	0.0	Gene39, Gene98	2	1
25	Gene318 | Gene467	3	2	0.0	Gene318, Gene467	2	1
26	Gene307 | Gene39 | Gene467	3	3	0.0	Gene307, Gene39, Gene467	3	1
27	Gene319 | Gene39	3	2	0.0	Gene319, Gene39	2	1
28	Gene20 & Gene467	3	2	0.0	Gene20, Gene467	2	1
29	Gene20 | Gene325	3	2	0.0	Gene20, Gene325	2	1
30	Gene319 | Gene325	3	2	0.0	Gene319, Gene325	2	1
31	Gene322 | Gene382	3	2	0.0	Gene322, Gene382	2	1
32	Gene382	3	1	0.5	Gene382	1	1
33	Gene382	3	1	0.5	Gene382	1	1
34	~Gene62	3	1	0.5	Gene62	1	1
35	Gene307 | Gene316 | Gene39 | Gene467 | Gene60	3	5	1.0	Gene307, Gene316, Gene39, Gene467, Gene60	5	1
36	Gene325 | Gene39 | Gene419 | (Gene168 & Gene271)	3	5	1.0	Gene168, Gene271, Gene325, Gene39, Gene419	5	1
37	Gene271 | Gene422	2	2	0.0	Gene271, Gene422	2	1
38	Gene307 | Gene39	2	2	0.0	Gene307, Gene39	2	1
39	Gene315 | Gene382	2	2	0.0	Gene315, Gene382	2	1
40	Gene271 | Gene325	2	2	0.0	Gene271, Gene325	2	1
41	Gene168 | Gene271	2	2	0.0	Gene168, Gene271	2	1
42	Gene382 | Gene62	2	2	0.0	Gene382, Gene62	2	1
43	Gene98 | ~Gene411	1	2	0.0	Gene411, Gene98	2	1
44	Gene236 | Gene315	1	2	0.0	Gene236, Gene315	2	1
45	Gene307 & (Gene168 | Gene271)	1	3	0.0	Gene168, Gene271, Gene307	3	1
46	Gene307	1	1	0.5	Gene307	1	1
47	Gene303	1	1	0.5	Gene303	1	1
48	Gene62	1	1	0.5	Gene62	1	1
49	Gene307	1	1	0.5	Gene307	1	1
50	~Gene318	0	1	0.5	Gene318	1	1
