rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene12 & ~Gene314 & ~Gene430	4	3	0.0	Gene12, Gene314, Gene430	3	1
2	Gene490 & Gene65	4	2	0.0	Gene490, Gene65	2	1
3	Gene153 & Gene266	4	2	0.0	Gene153, Gene266	2	1
4	~Gene12 & ~Gene290 & ~Gene430	4	3	0.0	Gene12, Gene290, Gene430	3	1
5	Gene153 & Gene266	4	2	0.0	Gene153, Gene266	2	1
6	Gene181 & Gene490	4	2	0.0	Gene181, Gene490	2	1
7	Gene135 & Gene280	4	2	0.0	Gene135, Gene280	2	1
8	Gene213 & Gene423	4	2	0.0	Gene213, Gene423	2	1
9	Gene3 & ~Gene290	4	2	0.0	Gene290, Gene3	2	1
10	Gene369 & Gene45	4	2	0.0	Gene369, Gene45	2	1
11	Gene490 & Gene65	4	2	0.0	Gene490, Gene65	2	1
12	Gene490 & Gene65	4	2	0.0	Gene490, Gene65	2	1
13	Gene344 & Gene45	4	2	0.0	Gene344, Gene45	2	1
14	Gene245 & Gene369	4	2	0.0	Gene245, Gene369	2	1
15	Gene280 & Gene490	4	2	0.0	Gene280, Gene490	2	1
16	Gene280 & Gene387	4	2	0.0	Gene280, Gene387	2	1
17	Gene280 & (Gene316 | Gene448)	4	3	0.0	Gene280, Gene316, Gene448	3	1
18	Gene181 & Gene490	4	2	0.0	Gene181, Gene490	2	1
19	Gene316 & Gene74	4	2	0.0	Gene316, Gene74	2	1
20	~Gene12 & ~Gene430	4	2	0.0	Gene12, Gene430	2	1
21	Gene200 & Gene212 & Gene344	4	3	0.0	Gene200, Gene212, Gene344	3	1
22	Gene344 & (~Gene127 | ~Gene369)	4	3	0.0	Gene127, Gene344, Gene369	3	1
23	Gene280 & Gene301	4	2	0.0	Gene280, Gene301	2	1
24	Gene305 & Gene344	4	2	0.0	Gene305, Gene344	2	1
25	Gene344 & Gene45	4	2	0.0	Gene344, Gene45	2	1
26	Gene200 & Gene344	4	2	0.0	Gene200, Gene344	2	1
27	Gene316 & Gene74	4	2	0.0	Gene316, Gene74	2	1
28	Gene200 & Gene344	4	2	0.0	Gene200, Gene344	2	1
29	Gene490 & Gene65	4	2	0.0	Gene490, Gene65	2	1
30	Gene369 & Gene45	4	2	0.0	Gene369, Gene45	2	1
31	Gene280 & ~Gene482	4	2	0.0	Gene280, Gene482	2	1
32	Gene305 & Gene344 & Gene74	4	3	0.0	Gene305, Gene344, Gene74	3	1
33	Gene280 & Gene490	4	2	0.0	Gene280, Gene490	2	1
34	Gene280 & Gene353	4	2	0.0	Gene280, Gene353	2	1
35	Gene280 & Gene310 & Gene344 & Gene369	4	4	0.5	Gene280, Gene310, Gene344, Gene369	4	1
36	Gene344	4	1	0.5	Gene344	1	1
37	Gene344 & Gene387 & Gene423 & (Gene351 | Gene398)	4	5	1.0	Gene344, Gene351, Gene387, Gene398, Gene423	5	1
38	Gene135 & Gene160 & Gene183 & Gene280 & Gene303	4	5	1.0	Gene135, Gene160, Gene183, Gene280, Gene303	5	1
39	Gene12 & Gene4	3	2	0.0	Gene12, Gene4	2	1
40	Gene19 & Gene45	3	2	0.0	Gene19, Gene45	2	1
41	Gene316 & Gene369	3	2	0.0	Gene316, Gene369	2	1
42	Gene200 & Gene212 & Gene491	3	3	0.0	Gene200, Gene212, Gene491	3	1
43	Gene19 | Gene373	2	2	0.0	Gene19, Gene373	2	1
44	Gene200 & Gene212	2	2	0.0	Gene200, Gene212	2	1
45	Gene135 & Gene351	1	2	0.0	Gene135, Gene351	2	1
46	Gene353 | Gene387 | Gene490	1	3	0.0	Gene353, Gene387, Gene490	3	1
47	Gene213	1	1	0.5	Gene213	1	1
48	Gene266	0	1	0.5	Gene266	1	1
49	Gene266	0	1	0.5	Gene266	1	1
50	Gene181 | Gene316	0	2	0.0	Gene181, Gene316	2	1
