rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene314 & ~Gene58	4	2	0.0	Gene314, Gene58	2	1
2	~Gene314 & ~Gene58	4	2	0.0	Gene314, Gene58	2	1
3	~Gene314 & ~Gene58	4	2	0.0	Gene314, Gene58	2	1
4	~Gene314 & ~Gene58	4	2	0.0	Gene314, Gene58	2	1
5	~Gene314 & ~Gene58	4	2	0.0	Gene314, Gene58	2	1
6	~Gene314 & ~Gene58	4	2	0.0	Gene314, Gene58	2	1
7	~Gene314 & ~Gene58	4	2	0.0	Gene314, Gene58	2	1
8	~Gene314 & ~Gene58	4	2	0.0	Gene314, Gene58	2	1
9	~Gene314 & ~Gene58	4	2	0.0	Gene314, Gene58	2	1
10	~Gene314 & ~Gene58	4	2	0.0	Gene314, Gene58	2	1
11	~Gene58 | (~Gene177 & ~Gene314)	4	3	0.0	Gene177, Gene314, Gene58	3	1
12	~Gene314 & ~Gene58	4	2	0.0	Gene314, Gene58	2	1
13	~Gene314 & ~Gene58	4	2	0.0	Gene314, Gene58	2	1
14	~Gene314 & ~Gene58	4	2	0.0	Gene314, Gene58	2	1
15	~Gene58	4	1	0.5	Gene58	1	1
16	~Gene58	4	1	0.5	Gene58	1	1
17	~Gene58	4	1	0.5	Gene58	1	1
18	~Gene58	4	1	0.5	Gene58	1	1
19	~Gene143 & ~Gene359 & ~Gene80	3	3	0.0	Gene143, Gene359, Gene80	3	1
20	~Gene143 & ~Gene314 & ~Gene359	3	3	0.0	Gene143, Gene314, Gene359	3	1
21	Gene80 | ~Gene319	3	2	0.0	Gene319, Gene80	2	1
22	Gene80 | ~Gene128 | ~Gene220	3	3	0.0	Gene128, Gene220, Gene80	3	1
23	~Gene171	3	1	0.5	Gene171	1	1
24	~Gene11	3	1	0.5	Gene11	1	1
25	~Gene220	3	1	0.5	Gene220	1	1
26	Gene128 | Gene314 | Gene334	2	3	0.0	Gene128, Gene314, Gene334	3	1
27	Gene314 & Gene359 & ~Gene288	2	3	0.0	Gene288, Gene314, Gene359	3	1
28	Gene143 & ~Gene359	2	2	0.0	Gene143, Gene359	2	1
29	Gene222 & ~Gene314 & ~Gene359	2	3	0.0	Gene222, Gene314, Gene359	3	1
30	~Gene206 & ~Gene314 & ~Gene359	2	3	0.0	Gene206, Gene314, Gene359	3	1
31	Gene314 | Gene359	2	2	0.0	Gene314, Gene359	2	1
32	~Gene359	2	1	0.5	Gene359	1	1
33	~Gene128	2	1	0.5	Gene128	1	1
34	~Gene314	2	1	0.5	Gene314	1	1
35	~Gene12	2	1	0.5	Gene12	1	1
36	~Gene359	2	1	0.5	Gene359	1	1
37	~Gene359	2	1	0.5	Gene359	1	1
38	~Gene359	2	1	0.5	Gene359	1	1
39	~Gene190	2	1	0.5	Gene190	1	1
40	~Gene359	2	1	0.5	Gene359	1	1
41	~Gene158	2	1	0.5	Gene158	1	1
42	Gene58 | ~Gene314	1	2	0.0	Gene314, Gene58	2	1
43	Gene58 | ~Gene314	1	2	0.0	Gene314, Gene58	2	1
44	True	1	1	0.5	True	1	1
45	Gene171 | ~Gene314	1	2	0.0	Gene171, Gene314	2	1
46	Gene222	1	1	0.5	Gene222	1	1
47	True	1	1	0.5	True	1	1
48	Gene314 | Gene359 | Gene58	0	3	0.0	Gene314, Gene359, Gene58	3	1
49	Gene58	0	1	0.5	Gene58	1	1
50	Gene58	0	1	0.5	Gene58	1	1
