rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 & Gene365	4	2	0.0	Gene178, Gene365	2	1
2	Gene129 | Gene193	4	2	0.0	Gene129, Gene193	2	1
3	Gene262 | Gene278	4	2	0.0	Gene262, Gene278	2	1
4	Gene114 | Gene67	4	2	0.0	Gene114, Gene67	2	1
5	Gene278 | Gene297	4	2	0.0	Gene278, Gene297	2	1
6	Gene178 & Gene365	4	2	0.0	Gene178, Gene365	2	1
7	Gene278 | Gene297	4	2	0.0	Gene278, Gene297	2	1
8	Gene178 & Gene365	4	2	0.0	Gene178, Gene365	2	1
9	Gene114 | Gene67	4	2	0.0	Gene114, Gene67	2	1
10	Gene278 | Gene297	4	2	0.0	Gene278, Gene297	2	1
11	Gene278	4	1	0.5	Gene278	1	1
12	Gene278 | Gene297	4	2	0.0	Gene278, Gene297	2	1
13	Gene129 | Gene193	4	2	0.0	Gene129, Gene193	2	1
14	Gene178 & Gene365	4	2	0.0	Gene178, Gene365	2	1
15	Gene178 & Gene365	4	2	0.0	Gene178, Gene365	2	1
16	Gene178 | Gene278	4	2	0.0	Gene178, Gene278	2	1
17	Gene114 | Gene60	4	2	0.0	Gene114, Gene60	2	1
18	Gene114 | Gene194	4	2	0.0	Gene114, Gene194	2	1
19	Gene129 | Gene193	4	2	0.0	Gene129, Gene193	2	1
20	Gene278 | Gene364	4	2	0.0	Gene278, Gene364	2	1
21	Gene188 | Gene365	4	2	0.0	Gene188, Gene365	2	1
22	Gene114 | Gene67	4	2	0.0	Gene114, Gene67	2	1
23	Gene278	4	1	0.5	Gene278	1	1
24	Gene365	4	1	0.5	Gene365	1	1
25	Gene278	4	1	0.5	Gene278	1	1
26	Gene178	4	1	0.5	Gene178	1	1
27	Gene278	4	1	0.5	Gene278	1	1
28	Gene132 | Gene262	3	2	0.0	Gene132, Gene262	2	1
29	Gene135 | Gene250	3	2	0.0	Gene135, Gene250	2	1
30	Gene132 | Gene262 | Gene318	3	3	0.0	Gene132, Gene262, Gene318	3	1
31	Gene15 | Gene67	3	2	0.0	Gene15, Gene67	2	1
32	Gene132 | Gene262 | Gene318	3	3	0.0	Gene132, Gene262, Gene318	3	1
33	Gene132 | Gene262 | Gene355	3	3	0.0	Gene132, Gene262, Gene355	3	1
34	Gene162 | Gene83	3	2	0.0	Gene162, Gene83	2	1
35	Gene262	3	1	0.5	Gene262	1	1
36	Gene178 | Gene297 | Gene364 | Gene66	3	4	0.5	Gene178, Gene297, Gene364, Gene66	4	1
37	Gene132 | Gene162 | Gene278 | Gene297 | Gene298	3	5	1.0	Gene132, Gene162, Gene278, Gene297, Gene298	5	1
38	Gene178 & Gene310	2	2	0.0	Gene178, Gene310	2	1
39	Gene163 | Gene310	2	2	0.0	Gene163, Gene310	2	1
40	Gene339 | Gene67	2	2	0.0	Gene339, Gene67	2	1
41	Gene192 | Gene98	2	2	0.0	Gene192, Gene98	2	1
42	Gene26 & Gene365	2	2	0.0	Gene26, Gene365	2	1
43	Gene339	2	1	0.5	Gene339	1	1
44	Gene118 & (Gene297 | Gene358 | Gene364)	2	4	0.5	Gene118, Gene297, Gene358, Gene364	4	1
45	Gene118	2	1	0.5	Gene118	1	1
46	~Gene67	2	1	0.5	Gene67	1	1
47	Gene132	2	1	0.5	Gene132	1	1
48	Gene132 & Gene26	1	2	0.0	Gene132, Gene26	2	1
49	Gene206 & Gene26	1	2	0.0	Gene206, Gene26	2	1
50	Gene132 & Gene162 & Gene278 & Gene298 & Gene365	1	5	1.0	Gene132, Gene162, Gene278, Gene298, Gene365	5	1
