rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene148 & Gene39	4	2	0.0	Gene148, Gene39	2	1
2	Gene486 & Gene62	4	2	0.0	Gene486, Gene62	2	1
3	Gene395 & Gene77	4	2	0.0	Gene395, Gene77	2	1
4	Gene359 & Gene432 & Gene77	4	3	0.0	Gene359, Gene432, Gene77	3	1
5	Gene15 & Gene208	4	2	0.0	Gene15, Gene208	2	1
6	Gene155 & Gene25	4	2	0.0	Gene155, Gene25	2	1
7	Gene486 & Gene62	4	2	0.0	Gene486, Gene62	2	1
8	Gene335 & Gene96	4	2	0.0	Gene335, Gene96	2	1
9	Gene486 & Gene62 & Gene77	4	3	0.0	Gene486, Gene62, Gene77	3	1
10	Gene486 & (Gene148 | Gene39)	4	3	0.0	Gene148, Gene39, Gene486	3	1
11	Gene486 & Gene62	4	2	0.0	Gene486, Gene62	2	1
12	Gene25 & Gene299	4	2	0.0	Gene25, Gene299	2	1
13	Gene126 & Gene155	4	2	0.0	Gene126, Gene155	2	1
14	Gene486 & Gene62	4	2	0.0	Gene486, Gene62	2	1
15	Gene257 & Gene37	4	2	0.0	Gene257, Gene37	2	1
16	Gene257 & Gene359 & Gene37	4	3	0.0	Gene257, Gene359, Gene37	3	1
17	Gene148 & Gene177	4	2	0.0	Gene148, Gene177	2	1
18	Gene486 & Gene77	4	2	0.0	Gene486, Gene77	2	1
19	Gene148 & Gene39	4	2	0.0	Gene148, Gene39	2	1
20	Gene486 & Gene62	4	2	0.0	Gene486, Gene62	2	1
21	Gene77	4	1	0.5	Gene77	1	1
22	Gene173 & Gene260	3	2	0.0	Gene173, Gene260	2	1
23	Gene240 & Gene62	3	2	0.0	Gene240, Gene62	2	1
24	Gene230 & Gene486 & Gene495	3	3	0.0	Gene230, Gene486, Gene495	3	1
25	Gene174 & Gene25	3	2	0.0	Gene174, Gene25	2	1
26	Gene418 & Gene77	3	2	0.0	Gene418, Gene77	2	1
27	Gene230 & Gene77	3	2	0.0	Gene230, Gene77	2	1
28	Gene39 & Gene462	3	2	0.0	Gene39, Gene462	2	1
29	Gene186 & Gene399	3	2	0.0	Gene186, Gene399	2	1
30	Gene240 & Gene291 & Gene415 & Gene94	3	4	0.5	Gene240, Gene291, Gene415, Gene94	4	1
31	Gene155 & Gene230 & Gene25 & Gene299 & Gene62	3	5	1.0	Gene155, Gene230, Gene25, Gene299, Gene62	5	1
32	Gene486 | (Gene240 & Gene464)	2	3	0.0	Gene240, Gene464, Gene486	3	1
33	Gene170 & Gene177	2	2	0.0	Gene170, Gene177	2	1
34	Gene138 & Gene39	2	2	0.0	Gene138, Gene39	2	1
35	Gene277 & Gene94	2	2	0.0	Gene277, Gene94	2	1
36	Gene83	2	1	0.5	Gene83	1	1
37	Gene9	2	1	0.5	Gene9	1	1
38	Gene413	2	1	0.5	Gene413	1	1
39	Gene230 | Gene47	1	2	0.0	Gene230, Gene47	2	1
40	Gene35 & Gene92	1	2	0.0	Gene35, Gene92	2	1
41	Gene240 | Gene41	1	2	0.0	Gene240, Gene41	2	1
42	Gene177 & Gene495	1	2	0.0	Gene177, Gene495	2	1
43	Gene177 & Gene495	1	2	0.0	Gene177, Gene495	2	1
44	Gene177 & Gene495	1	2	0.0	Gene177, Gene495	2	1
45	Gene303 & Gene448	1	2	0.0	Gene303, Gene448	2	1
46	Gene230 & Gene35 & Gene395 & Gene83	1	4	0.5	Gene230, Gene35, Gene395, Gene83	4	1
47	Gene240	1	1	0.5	Gene240	1	1
48	~Gene148 | ~Gene177 | ~Gene204 | ~Gene240	1	4	0.5	Gene148, Gene177, Gene204, Gene240	4	1
49	~Gene486	0	1	0.5	Gene486	1	1
50	~Gene25	0	1	0.5	Gene25	1	1
