rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene238 | Gene376	4	2	0.0	Gene238, Gene376	2	1
2	Gene238 | Gene376	4	2	0.0	Gene238, Gene376	2	1
3	Gene238 | Gene369	4	2	0.0	Gene238, Gene369	2	1
4	Gene376 | Gene475	4	2	0.0	Gene376, Gene475	2	1
5	Gene238 | Gene376	4	2	0.0	Gene238, Gene376	2	1
6	Gene369 | (Gene170 & Gene238)	4	3	0.0	Gene170, Gene238, Gene369	3	1
7	Gene238 | Gene376	4	2	0.0	Gene238, Gene376	2	1
8	Gene238 | Gene376	4	2	0.0	Gene238, Gene376	2	1
9	Gene238 | Gene369	4	2	0.0	Gene238, Gene369	2	1
10	Gene376 | Gene475	4	2	0.0	Gene376, Gene475	2	1
11	Gene238 | Gene338	4	2	0.0	Gene238, Gene338	2	1
12	Gene170 | Gene376	4	2	0.0	Gene170, Gene376	2	1
13	Gene238 | Gene376 | Gene475	4	3	0.0	Gene238, Gene376, Gene475	3	1
14	Gene238 | Gene376 | Gene475	4	3	0.0	Gene238, Gene376, Gene475	3	1
15	Gene238 | Gene376	4	2	0.0	Gene238, Gene376	2	1
16	Gene238 | Gene359 | Gene382	4	3	0.0	Gene238, Gene359, Gene382	3	1
17	Gene238 | Gene376	4	2	0.0	Gene238, Gene376	2	1
18	Gene238 | Gene376	4	2	0.0	Gene238, Gene376	2	1
19	Gene238 | Gene376	4	2	0.0	Gene238, Gene376	2	1
20	Gene376 | Gene475	4	2	0.0	Gene376, Gene475	2	1
21	Gene238 | Gene376	4	2	0.0	Gene238, Gene376	2	1
22	Gene238 | Gene376	4	2	0.0	Gene238, Gene376	2	1
23	Gene238 | Gene247	4	2	0.0	Gene238, Gene247	2	1
24	Gene376 | (Gene238 & Gene369)	3	3	0.0	Gene238, Gene369, Gene376	3	1
25	Gene234 | Gene238	3	2	0.0	Gene234, Gene238	2	1
26	Gene376 & Gene430	3	2	0.0	Gene376, Gene430	2	1
27	Gene170 | Gene238	3	2	0.0	Gene170, Gene238	2	1
28	Gene372 | Gene481	3	2	0.0	Gene372, Gene481	2	1
29	Gene152 & Gene238	3	2	0.0	Gene152, Gene238	2	1
30	Gene234 & Gene238	3	2	0.0	Gene234, Gene238	2	1
31	Gene22 | (Gene139 & Gene475)	3	3	0.0	Gene139, Gene22, Gene475	3	1
32	Gene20 | Gene238	3	2	0.0	Gene20, Gene238	2	1
33	Gene376	3	1	0.5	Gene376	1	1
34	Gene238	3	1	0.5	Gene238	1	1
35	Gene376	3	1	0.5	Gene376	1	1
36	Gene12 | Gene369 | (Gene234 & Gene273)	3	4	0.5	Gene12, Gene234, Gene273, Gene369	4	1
37	Gene260 & Gene292 & (Gene139 | Gene367) & (Gene238 | Gene376)	3	6	1.5	Gene139, Gene238, Gene260, Gene292, Gene367, Gene376	6	1
38	Gene265 | Gene376 | Gene430	2	3	0.0	Gene265, Gene376, Gene430	3	1
39	Gene283	2	1	0.5	Gene283	1	1
40	Gene172 | Gene376 | Gene430	2	3	0.0	Gene172, Gene376, Gene430	3	1
41	Gene376 | Gene51	2	2	0.0	Gene376, Gene51	2	1
42	Gene234 | Gene318	2	2	0.0	Gene234, Gene318	2	1
43	Gene212 | Gene7	2	2	0.0	Gene212, Gene7	2	1
44	Gene283	2	1	0.5	Gene283	1	1
45	Gene238 | Gene7	1	2	0.0	Gene238, Gene7	2	1
46	Gene357	1	1	0.5	Gene357	1	1
47	~Gene238	1	1	0.5	Gene238	1	1
48	Gene90	1	1	0.5	Gene90	1	1
49	~Gene65	1	1	0.5	Gene65	1	1
50	~Gene238	1	1	0.5	Gene238	1	1
