rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene225 | Gene277	4	2	0.0	Gene225, Gene277	2	1
2	Gene225 | Gene277	4	2	0.0	Gene225, Gene277	2	1
3	Gene225 | Gene277	4	2	0.0	Gene225, Gene277	2	1
4	Gene225 | Gene277	4	2	0.0	Gene225, Gene277	2	1
5	Gene225 | Gene277	4	2	0.0	Gene225, Gene277	2	1
6	Gene225 | Gene277	4	2	0.0	Gene225, Gene277	2	1
7	Gene189 & Gene4	4	2	0.0	Gene189, Gene4	2	1
8	Gene189 | Gene243 | Gene277	4	3	0.0	Gene189, Gene243, Gene277	3	1
9	Gene225 | Gene277	4	2	0.0	Gene225, Gene277	2	1
10	Gene225 | Gene277	4	2	0.0	Gene225, Gene277	2	1
11	Gene225 | Gene277	4	2	0.0	Gene225, Gene277	2	1
12	Gene277 | Gene95	4	2	0.0	Gene277, Gene95	2	1
13	Gene277 | Gene95	4	2	0.0	Gene277, Gene95	2	1
14	Gene189 & Gene4	4	2	0.0	Gene189, Gene4	2	1
15	Gene189 & Gene4	4	2	0.0	Gene189, Gene4	2	1
16	Gene225 | Gene277	4	2	0.0	Gene225, Gene277	2	1
17	Gene225 | Gene277	4	2	0.0	Gene225, Gene277	2	1
18	Gene225 | Gene277	4	2	0.0	Gene225, Gene277	2	1
19	Gene225 | Gene277	4	2	0.0	Gene225, Gene277	2	1
20	Gene225 | Gene277	4	2	0.0	Gene225, Gene277	2	1
21	Gene225 | Gene277	4	2	0.0	Gene225, Gene277	2	1
22	Gene142 | Gene277	3	2	0.0	Gene142, Gene277	2	1
23	Gene136 | Gene161	3	2	0.0	Gene136, Gene161	2	1
24	Gene136 | Gene446	3	2	0.0	Gene136, Gene446	2	1
25	Gene115 & Gene4	3	2	0.0	Gene115, Gene4	2	1
26	Gene136 | Gene332	3	2	0.0	Gene136, Gene332	2	1
27	Gene161 | Gene446	3	2	0.0	Gene161, Gene446	2	1
28	Gene277 | (Gene161 & Gene267)	3	3	0.0	Gene161, Gene267, Gene277	3	1
29	Gene277	3	1	0.5	Gene277	1	1
30	Gene225	3	1	0.5	Gene225	1	1
31	Gene277	3	1	0.5	Gene277	1	1
32	Gene277	3	1	0.5	Gene277	1	1
33	Gene225	3	1	0.5	Gene225	1	1
34	Gene325	3	1	0.5	Gene325	1	1
35	Gene161 | Gene325 | Gene491 | (Gene135 & Gene360)	3	5	1.0	Gene135, Gene161, Gene325, Gene360, Gene491	5	1
36	Gene225 | Gene319	2	2	0.0	Gene225, Gene319	2	1
37	Gene136 | Gene277 | ~Gene446	2	3	0.0	Gene136, Gene277, Gene446	3	1
38	Gene20 | Gene277	2	2	0.0	Gene20, Gene277	2	1
39	Gene225 | Gene49	2	2	0.0	Gene225, Gene49	2	1
40	Gene4 | Gene403	2	2	0.0	Gene4, Gene403	2	1
41	Gene446 & Gene82	2	2	0.0	Gene446, Gene82	2	1
42	Gene102 | Gene166	2	2	0.0	Gene102, Gene166	2	1
43	Gene4 | (Gene189 & Gene247)	2	3	0.0	Gene189, Gene247, Gene4	3	1
44	False	2	1	0.5	False	1	1
45	Gene346	1	1	0.5	Gene346	1	1
46	~Gene446	1	1	0.5	Gene446	1	1
47	Gene209	1	1	0.5	Gene209	1	1
48	Gene72	1	1	0.5	Gene72	1	1
49	~Gene277	1	1	0.5	Gene277	1	1
50	~Gene189	0	1	0.5	Gene189	1	1
