rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene367 & (Gene93 | ~Gene4)	4	3	0.0	Gene367, Gene4, Gene93	3	1
2	Gene484 & ~Gene141 & ~Gene212	4	3	0.0	Gene141, Gene212, Gene484	3	1
3	Gene367 & (Gene93 | ~Gene4)	4	3	0.0	Gene367, Gene4, Gene93	3	1
4	~Gene329 & ~Gene77	4	2	0.0	Gene329, Gene77	2	1
5	~Gene329 & ~Gene77	4	2	0.0	Gene329, Gene77	2	1
6	Gene93 & (Gene367 | ~Gene4)	4	3	0.0	Gene367, Gene4, Gene93	3	1
7	Gene461 & Gene84	4	2	0.0	Gene461, Gene84	2	1
8	~Gene329 & ~Gene77	4	2	0.0	Gene329, Gene77	2	1
9	Gene367 & (Gene93 | ~Gene4)	4	3	0.0	Gene367, Gene4, Gene93	3	1
10	Gene461 & Gene84	4	2	0.0	Gene461, Gene84	2	1
11	Gene461 & Gene84	4	2	0.0	Gene461, Gene84	2	1
12	Gene461 & Gene84	4	2	0.0	Gene461, Gene84	2	1
13	Gene367 & ~Gene421	4	2	0.0	Gene367, Gene421	2	1
14	~Gene212	4	1	0.5	Gene212	1	1
15	Gene367 & ~Gene97	3	2	0.0	Gene367, Gene97	2	1
16	Gene367 & (~Gene259 | ~Gene35)	3	3	0.0	Gene259, Gene35, Gene367	3	1
17	Gene367 & Gene4	3	2	0.0	Gene367, Gene4	2	1
18	Gene176 & Gene367	3	2	0.0	Gene176, Gene367	2	1
19	Gene461 & Gene93	3	2	0.0	Gene461, Gene93	2	1
20	Gene93 | (Gene367 & ~Gene4)	3	3	0.0	Gene367, Gene4, Gene93	3	1
21	Gene93 & (Gene212 | Gene367 | Gene484)	3	4	0.5	Gene212, Gene367, Gene484, Gene93	4	1
22	Gene84	3	1	0.5	Gene84	1	1
23	Gene50	3	1	0.5	Gene50	1	1
24	Gene367	3	1	0.5	Gene367	1	1
25	~Gene77	3	1	0.5	Gene77	1	1
26	~Gene77	3	1	0.5	Gene77	1	1
27	Gene461	3	1	0.5	Gene461	1	1
28	Gene430	3	1	0.5	Gene430	1	1
29	~Gene286 & ~Gene4 & ~Gene97	2	3	0.0	Gene286, Gene4, Gene97	3	1
30	Gene421 & Gene461	2	2	0.0	Gene421, Gene461	2	1
31	Gene278 & Gene84	2	2	0.0	Gene278, Gene84	2	1
32	Gene489 | ~Gene212	2	2	0.0	Gene212, Gene489	2	1
33	Gene93 | ~Gene281	2	2	0.0	Gene281, Gene93	2	1
34	Gene316 & Gene388	2	2	0.0	Gene316, Gene388	2	1
35	Gene238 | Gene9	2	2	0.0	Gene238, Gene9	2	1
36	Gene4 & Gene93 & Gene97	2	3	0.0	Gene4, Gene93, Gene97	3	1
37	Gene186	2	1	0.5	Gene186	1	1
38	Gene4	2	1	0.5	Gene4	1	1
39	~Gene4	2	1	0.5	Gene4	1	1
40	~Gene4	2	1	0.5	Gene4	1	1
41	True	2	1	0.5	True	1	1
42	Gene77 & ~Gene259	1	2	0.0	Gene259, Gene77	2	1
43	Gene106 | Gene398	1	2	0.0	Gene106, Gene398	2	1
44	Gene93 & (Gene190 | Gene371)	1	3	0.0	Gene190, Gene371, Gene93	3	1
45	Gene77 | ~Gene388	1	2	0.0	Gene388, Gene77	2	1
46	Gene190 & Gene461	1	2	0.0	Gene190, Gene461	2	1
47	Gene93 & ~Gene367	1	2	0.0	Gene367, Gene93	2	1
48	Gene212 & Gene461	1	2	0.0	Gene212, Gene461	2	1
49	~Gene367	1	1	0.5	Gene367	1	1
50	Gene329 | Gene77	0	2	0.0	Gene329, Gene77	2	1
