rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 | Gene306	4	2	0.0	Gene195, Gene306	2	1
2	Gene195 | Gene306	4	2	0.0	Gene195, Gene306	2	1
3	Gene195 | Gene306 | Gene90	4	3	0.0	Gene195, Gene306, Gene90	3	1
4	Gene195 | Gene306	4	2	0.0	Gene195, Gene306	2	1
5	Gene195 | Gene306	4	2	0.0	Gene195, Gene306	2	1
6	Gene113 | Gene195 | Gene306	4	3	0.0	Gene113, Gene195, Gene306	3	1
7	Gene195 | Gene306	4	2	0.0	Gene195, Gene306	2	1
8	Gene195 | Gene306	4	2	0.0	Gene195, Gene306	2	1
9	Gene195 | Gene306	4	2	0.0	Gene195, Gene306	2	1
10	Gene195 | Gene306	4	2	0.0	Gene195, Gene306	2	1
11	Gene195 | Gene306	4	2	0.0	Gene195, Gene306	2	1
12	Gene195 | Gene306	4	2	0.0	Gene195, Gene306	2	1
13	Gene195 | Gene435	4	2	0.0	Gene195, Gene435	2	1
14	Gene195 | Gene306	4	2	0.0	Gene195, Gene306	2	1
15	Gene195 | Gene306	4	2	0.0	Gene195, Gene306	2	1
16	Gene195 | Gene472	4	2	0.0	Gene195, Gene472	2	1
17	Gene195 | Gene306	4	2	0.0	Gene195, Gene306	2	1
18	Gene195 | Gene306	4	2	0.0	Gene195, Gene306	2	1
19	Gene195 | Gene306	4	2	0.0	Gene195, Gene306	2	1
20	Gene195 | Gene306	4	2	0.0	Gene195, Gene306	2	1
21	Gene195 | Gene306	4	2	0.0	Gene195, Gene306	2	1
22	Gene113 | Gene195 | Gene306 | Gene90	4	4	0.5	Gene113, Gene195, Gene306, Gene90	4	1
23	Gene113 | Gene195 | Gene200 | Gene306 | Gene90	4	5	1.0	Gene113, Gene195, Gene200, Gene306, Gene90	5	1
24	Gene195 | Gene361	3	2	0.0	Gene195, Gene361	2	1
25	Gene306 | Gene419	3	2	0.0	Gene306, Gene419	2	1
26	Gene200 | Gene90	3	2	0.0	Gene200, Gene90	2	1
27	Gene169 | Gene195	3	2	0.0	Gene169, Gene195	2	1
28	Gene169 | Gene195 | Gene306	3	3	0.0	Gene169, Gene195, Gene306	3	1
29	Gene14 | Gene169	3	2	0.0	Gene14, Gene169	2	1
30	Gene195 | Gene473	3	2	0.0	Gene195, Gene473	2	1
31	Gene200 | Gene90	3	2	0.0	Gene200, Gene90	2	1
32	Gene200 | Gene90	3	2	0.0	Gene200, Gene90	2	1
33	Gene169 | Gene195 | Gene89	3	3	0.0	Gene169, Gene195, Gene89	3	1
34	Gene195 | Gene306 | Gene35	3	3	0.0	Gene195, Gene306, Gene35	3	1
35	Gene169	3	1	0.5	Gene169	1	1
36	Gene195	3	1	0.5	Gene195	1	1
37	Gene195	3	1	0.5	Gene195	1	1
38	Gene195	3	1	0.5	Gene195	1	1
39	Gene195	3	1	0.5	Gene195	1	1
40	Gene306 | (Gene195 & Gene211) | (Gene195 & Gene346)	3	4	0.5	Gene195, Gene211, Gene306, Gene346	4	1
41	Gene113 | Gene169 | Gene195 | Gene200 | Gene306 | Gene90	3	6	1.5	Gene113, Gene169, Gene195, Gene200, Gene306, Gene90	6	1
42	Gene113 | Gene306	2	2	0.0	Gene113, Gene306	2	1
43	Gene211 | Gene361	2	2	0.0	Gene211, Gene361	2	1
44	Gene148 | (Gene306 & Gene393)	2	3	0.0	Gene148, Gene306, Gene393	3	1
45	Gene113 | Gene306	2	2	0.0	Gene113, Gene306	2	1
46	Gene306	2	1	0.5	Gene306	1	1
47	Gene306	2	1	0.5	Gene306	1	1
48	Gene306	2	1	0.5	Gene306	1	1
49	Gene435	2	1	0.5	Gene435	1	1
50	Gene211 | Gene442	1	2	0.0	Gene211, Gene442	2	1
