rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 & Gene303	4	2	0.0	Gene20, Gene303	2	1
2	Gene430 & Gene465	4	2	0.0	Gene430, Gene465	2	1
3	Gene116 & Gene129	4	2	0.0	Gene116, Gene129	2	1
4	Gene229 & Gene303	4	2	0.0	Gene229, Gene303	2	1
5	Gene20 & Gene303	4	2	0.0	Gene20, Gene303	2	1
6	Gene41 & Gene465	4	2	0.0	Gene41, Gene465	2	1
7	Gene430 & Gene465	4	2	0.0	Gene430, Gene465	2	1
8	Gene430 & Gene465	4	2	0.0	Gene430, Gene465	2	1
9	Gene465 & Gene484	4	2	0.0	Gene465, Gene484	2	1
10	Gene430 & Gene465	4	2	0.0	Gene430, Gene465	2	1
11	Gene430 & Gene465	4	2	0.0	Gene430, Gene465	2	1
12	Gene4 & Gene465	4	2	0.0	Gene4, Gene465	2	1
13	Gene116 & Gene129 & Gene399	4	3	0.0	Gene116, Gene129, Gene399	3	1
14	Gene229 & Gene303	4	2	0.0	Gene229, Gene303	2	1
15	Gene229 & Gene303	4	2	0.0	Gene229, Gene303	2	1
16	Gene430 & Gene465	4	2	0.0	Gene430, Gene465	2	1
17	Gene430 & Gene465	4	2	0.0	Gene430, Gene465	2	1
18	Gene20 & Gene229 & Gene303	4	3	0.0	Gene20, Gene229, Gene303	3	1
19	Gene303 & Gene465	4	2	0.0	Gene303, Gene465	2	1
20	Gene465	4	1	0.5	Gene465	1	1
21	Gene399 & Gene484	3	2	0.0	Gene399, Gene484	2	1
22	Gene269 & Gene64	3	2	0.0	Gene269, Gene64	2	1
23	Gene20 & Gene484	3	2	0.0	Gene20, Gene484	2	1
24	Gene247 & (Gene116 | Gene129)	3	3	0.0	Gene116, Gene129, Gene247	3	1
25	Gene376 & Gene465	3	2	0.0	Gene376, Gene465	2	1
26	Gene122 & Gene237	3	2	0.0	Gene122, Gene237	2	1
27	Gene122 & Gene284 & Gene430	3	3	0.0	Gene122, Gene284, Gene430	3	1
28	Gene237 & Gene465	3	2	0.0	Gene237, Gene465	2	1
29	Gene151 & Gene20 & Gene331 & Gene395	3	4	0.5	Gene151, Gene20, Gene331, Gene395	4	1
30	Gene241	3	1	0.5	Gene241	1	1
31	Gene262 | (Gene331 & Gene465)	2	3	0.0	Gene262, Gene331, Gene465	3	1
32	Gene237 & Gene430	2	2	0.0	Gene237, Gene430	2	1
33	Gene399 | Gene64	2	2	0.0	Gene399, Gene64	2	1
34	Gene191 & Gene484 & Gene92	2	3	0.0	Gene191, Gene484, Gene92	3	1
35	Gene158 | Gene465	2	2	0.0	Gene158, Gene465	2	1
36	Gene20 | Gene465	2	2	0.0	Gene20, Gene465	2	1
37	Gene104 | Gene129 | Gene247	2	3	0.0	Gene104, Gene129, Gene247	3	1
38	Gene223	2	1	0.5	Gene223	1	1
39	Gene122	2	1	0.5	Gene122	1	1
40	Gene143 & Gene41 & Gene484 & Gene92	2	4	0.5	Gene143, Gene41, Gene484, Gene92	4	1
41	Gene388	2	1	0.5	Gene388	1	1
42	Gene237	2	1	0.5	Gene237	1	1
43	Gene20	2	1	0.5	Gene20	1	1
44	Gene56	2	1	0.5	Gene56	1	1
45	Gene335	2	1	0.5	Gene335	1	1
46	Gene116	2	1	0.5	Gene116	1	1
47	Gene122	2	1	0.5	Gene122	1	1
48	Gene302 & Gene4	1	2	0.0	Gene302, Gene4	2	1
49	Gene399 | Gene4 | Gene465	1	3	0.0	Gene399, Gene4, Gene465	3	1
50	Gene129 | Gene399 | Gene4	1	3	0.0	Gene129, Gene399, Gene4	3	1
