rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene136 | Gene451	4	2	0.0	Gene136, Gene451	2	1
2	~Gene282 | (Gene367 & Gene494)	4	3	0.0	Gene282, Gene367, Gene494	3	1
3	Gene219 & Gene28	4	2	0.0	Gene219, Gene28	2	1
4	Gene136 | Gene451	4	2	0.0	Gene136, Gene451	2	1
5	Gene298 | Gene451	4	2	0.0	Gene298, Gene451	2	1
6	Gene136 | Gene451	4	2	0.0	Gene136, Gene451	2	1
7	Gene259 | Gene451	4	2	0.0	Gene259, Gene451	2	1
8	~Gene282 | (Gene367 & Gene494)	4	3	0.0	Gene282, Gene367, Gene494	3	1
9	Gene219 & Gene28	4	2	0.0	Gene219, Gene28	2	1
10	~Gene282 | (Gene367 & Gene494)	4	3	0.0	Gene282, Gene367, Gene494	3	1
11	Gene332 | Gene367	4	2	0.0	Gene332, Gene367	2	1
12	Gene219 & Gene222 & Gene28	4	3	0.0	Gene219, Gene222, Gene28	3	1
13	Gene28 | Gene64	4	2	0.0	Gene28, Gene64	2	1
14	Gene259 | Gene451	4	2	0.0	Gene259, Gene451	2	1
15	Gene298 | Gene451	4	2	0.0	Gene298, Gene451	2	1
16	Gene491 | Gene495	4	2	0.0	Gene491, Gene495	2	1
17	Gene332 | (Gene136 & Gene219)	4	3	0.0	Gene136, Gene219, Gene332	3	1
18	Gene136 | Gene332	4	2	0.0	Gene136, Gene332	2	1
19	Gene451	4	1	0.5	Gene451	1	1
20	Gene451	4	1	0.5	Gene451	1	1
21	Gene451	4	1	0.5	Gene451	1	1
22	Gene451	4	1	0.5	Gene451	1	1
23	Gene28 & (Gene328 | Gene451 | Gene53)	4	4	0.5	Gene28, Gene328, Gene451, Gene53	4	1
24	Gene136	4	1	0.5	Gene136	1	1
25	Gene136	4	1	0.5	Gene136	1	1
26	Gene451	4	1	0.5	Gene451	1	1
27	Gene427 | Gene451 | Gene54	3	3	0.0	Gene427, Gene451, Gene54	3	1
28	Gene240 | Gene451	3	2	0.0	Gene240, Gene451	2	1
29	Gene328 | Gene59	3	2	0.0	Gene328, Gene59	2	1
30	Gene105 | Gene451	3	2	0.0	Gene105, Gene451	2	1
31	Gene28 | Gene462	3	2	0.0	Gene28, Gene462	2	1
32	Gene259 | Gene328	3	2	0.0	Gene259, Gene328	2	1
33	Gene495	3	1	0.5	Gene495	1	1
34	Gene222 & Gene381	3	2	0.0	Gene222, Gene381	2	1
35	Gene367 | Gene494	3	2	0.0	Gene367, Gene494	2	1
36	Gene105 | Gene259 | Gene451 | Gene73	3	4	0.5	Gene105, Gene259, Gene451, Gene73	4	1
37	Gene121 | Gene393	2	2	0.0	Gene121, Gene393	2	1
38	Gene332 | Gene73	2	2	0.0	Gene332, Gene73	2	1
39	Gene105 | Gene328 | ~Gene282	2	3	0.0	Gene105, Gene282, Gene328	3	1
40	Gene328 | Gene495	2	2	0.0	Gene328, Gene495	2	1
41	Gene332 & Gene451	2	2	0.0	Gene332, Gene451	2	1
42	Gene225 & Gene28	2	2	0.0	Gene225, Gene28	2	1
43	Gene219 & Gene225 & Gene321	2	3	0.0	Gene219, Gene225, Gene321	3	1
44	Gene384	2	1	0.5	Gene384	1	1
45	Gene109 & Gene321	1	2	0.0	Gene109, Gene321	2	1
46	Gene282	1	1	0.5	Gene282	1	1
47	Gene282 & Gene387	1	2	0.0	Gene282, Gene387	2	1
48	Gene259 & Gene328	1	2	0.0	Gene259, Gene328	2	1
49	Gene282 | (Gene28 & Gene328) | (Gene28 & Gene332)	1	4	0.5	Gene28, Gene282, Gene328, Gene332	4	1
50	~Gene495	1	1	0.5	Gene495	1	1
