rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene177 & Gene192 & Gene399	4	3	0.0	Gene177, Gene192, Gene399	3	1
2	Gene192 & Gene399 & ~Gene68	4	3	0.0	Gene192, Gene399, Gene68	3	1
3	Gene192 & Gene71	4	2	0.0	Gene192, Gene71	2	1
4	Gene192 & Gene399 & ~Gene68	4	3	0.0	Gene192, Gene399, Gene68	3	1
5	Gene192 & Gene71	4	2	0.0	Gene192, Gene71	2	1
6	Gene177 & ~Gene341	4	2	0.0	Gene177, Gene341	2	1
7	Gene192 & Gene399 & ~Gene68	4	3	0.0	Gene192, Gene399, Gene68	3	1
8	Gene192 & Gene399	4	2	0.0	Gene192, Gene399	2	1
9	Gene177 & Gene192 & Gene399	4	3	0.0	Gene177, Gene192, Gene399	3	1
10	Gene192 & Gene71	4	2	0.0	Gene192, Gene71	2	1
11	Gene192 & ~Gene68	4	2	0.0	Gene192, Gene68	2	1
12	Gene177 & ~Gene341	4	2	0.0	Gene177, Gene341	2	1
13	Gene192 & Gene271	4	2	0.0	Gene192, Gene271	2	1
14	Gene177 & Gene192 & Gene399	4	3	0.0	Gene177, Gene192, Gene399	3	1
15	Gene192 & Gene399 & ~Gene68	4	3	0.0	Gene192, Gene399, Gene68	3	1
16	Gene192 & Gene399	4	2	0.0	Gene192, Gene399	2	1
17	Gene192 & Gene71	4	2	0.0	Gene192, Gene71	2	1
18	Gene192 & Gene45	4	2	0.0	Gene192, Gene45	2	1
19	Gene177 & Gene192 & Gene399	4	3	0.0	Gene177, Gene192, Gene399	3	1
20	Gene192 & Gene71	4	2	0.0	Gene192, Gene71	2	1
21	Gene177 & Gene192	4	2	0.0	Gene177, Gene192	2	1
22	Gene192 & Gene71	4	2	0.0	Gene192, Gene71	2	1
23	Gene177 & Gene465	4	2	0.0	Gene177, Gene465	2	1
24	Gene192 & Gene271	4	2	0.0	Gene192, Gene271	2	1
25	Gene177 & Gene192 & Gene399	4	3	0.0	Gene177, Gene192, Gene399	3	1
26	Gene192	4	1	0.5	Gene192	1	1
27	~Gene341	4	1	0.5	Gene341	1	1
28	Gene192	4	1	0.5	Gene192	1	1
29	Gene192 & Gene399 & Gene420	3	3	0.0	Gene192, Gene399, Gene420	3	1
30	Gene252 & ~Gene399	3	2	0.0	Gene252, Gene399	2	1
31	Gene29 & Gene399 & Gene68	3	3	0.0	Gene29, Gene399, Gene68	3	1
32	Gene192 & Gene399 & Gene447	3	3	0.0	Gene192, Gene399, Gene447	3	1
33	Gene192 & ~Gene175	3	2	0.0	Gene175, Gene192	2	1
34	Gene420 & Gene45 & Gene71	3	3	0.0	Gene420, Gene45, Gene71	3	1
35	Gene192 & Gene475 & Gene68	3	3	0.0	Gene192, Gene475, Gene68	3	1
36	Gene192 & ~Gene411	3	2	0.0	Gene192, Gene411	2	1
37	Gene165 & Gene399 & Gene475	3	3	0.0	Gene165, Gene399, Gene475	3	1
38	Gene211 & Gene89	3	2	0.0	Gene211, Gene89	2	1
39	Gene192 & Gene270	3	2	0.0	Gene192, Gene270	2	1
40	Gene175 & Gene192 & Gene420 & Gene71	3	4	0.5	Gene175, Gene192, Gene420, Gene71	4	1
41	Gene211	3	1	0.5	Gene211	1	1
42	Gene177 & Gene399	2	2	0.0	Gene177, Gene399	2	1
43	Gene177 & Gene399 & Gene68	2	3	0.0	Gene177, Gene399, Gene68	3	1
44	Gene136 & Gene177	2	2	0.0	Gene136, Gene177	2	1
45	Gene120 & Gene158	2	2	0.0	Gene120, Gene158	2	1
46	Gene177 & Gene399 & Gene68	2	3	0.0	Gene177, Gene399, Gene68	3	1
47	Gene136 & Gene163	2	2	0.0	Gene136, Gene163	2	1
48	Gene177 & Gene399	2	2	0.0	Gene177, Gene399	2	1
49	Gene177 & Gene68	2	2	0.0	Gene177, Gene68	2	1
50	Gene475	1	1	0.5	Gene475	1	1
