rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene316 & Gene399	4	2	0.0	Gene316, Gene399	2	1
2	Gene247 | Gene473	4	2	0.0	Gene247, Gene473	2	1
3	Gene231 | Gene39	4	2	0.0	Gene231, Gene39	2	1
4	Gene251 | Gene344	4	2	0.0	Gene251, Gene344	2	1
5	Gene466	4	1	0.5	Gene466	1	1
6	Gene217 | Gene231 | Gene39	4	3	0.0	Gene217, Gene231, Gene39	3	1
7	Gene466	4	1	0.5	Gene466	1	1
8	Gene317 | Gene466	4	2	0.0	Gene317, Gene466	2	1
9	Gene466 | Gene473	4	2	0.0	Gene466, Gene473	2	1
10	Gene247 | Gene473	4	2	0.0	Gene247, Gene473	2	1
11	Gene246 | Gene251	4	2	0.0	Gene246, Gene251	2	1
12	Gene466	4	1	0.5	Gene466	1	1
13	Gene217 | Gene489	4	2	0.0	Gene217, Gene489	2	1
14	Gene466 | (Gene204 & Gene322)	4	3	0.0	Gene204, Gene322, Gene466	3	1
15	Gene322 | Gene466	4	2	0.0	Gene322, Gene466	2	1
16	Gene39 & (Gene251 | Gene343)	4	3	0.0	Gene251, Gene343, Gene39	3	1
17	Gene466	4	1	0.5	Gene466	1	1
18	Gene322 | Gene466	4	2	0.0	Gene322, Gene466	2	1
19	Gene450 | Gene473	4	2	0.0	Gene450, Gene473	2	1
20	Gene39 & Gene466	4	2	0.0	Gene39, Gene466	2	1
21	Gene133 | Gene217	4	2	0.0	Gene133, Gene217	2	1
22	Gene30 | Gene473	4	2	0.0	Gene30, Gene473	2	1
23	Gene466	4	1	0.5	Gene466	1	1
24	Gene466	4	1	0.5	Gene466	1	1
25	Gene399	4	1	0.5	Gene399	1	1
26	Gene39	4	1	0.5	Gene39	1	1
27	Gene217 | Gene231 | Gene379 | Gene39	4	4	0.5	Gene217, Gene231, Gene379, Gene39	4	1
28	Gene317	4	1	0.5	Gene317	1	1
29	Gene104	4	1	0.5	Gene104	1	1
30	Gene217 | Gene231 | Gene247 | Gene39 | Gene450	4	5	1.0	Gene217, Gene231, Gene247, Gene39, Gene450	5	1
31	Gene466 | Gene48	3	2	0.0	Gene466, Gene48	2	1
32	Gene152 | Gene341	3	2	0.0	Gene152, Gene341	2	1
33	Gene217 | Gene231 | Gene247	3	3	0.0	Gene217, Gene231, Gene247	3	1
34	Gene204 | Gene374 | ~Gene322	3	3	0.0	Gene204, Gene322, Gene374	3	1
35	Gene41 | Gene54	3	2	0.0	Gene41, Gene54	2	1
36	Gene231 | Gene30	3	2	0.0	Gene231, Gene30	2	1
37	Gene231 | Gene470	3	2	0.0	Gene231, Gene470	2	1
38	Gene380 | ~Gene322	3	2	0.0	Gene322, Gene380	2	1
39	Gene217 | Gene231	3	2	0.0	Gene217, Gene231	2	1
40	Gene148 | Gene217	2	2	0.0	Gene148, Gene217	2	1
41	Gene238 | Gene343	2	2	0.0	Gene238, Gene343	2	1
42	Gene197 | Gene252	2	2	0.0	Gene197, Gene252	2	1
43	Gene204 & Gene375	2	2	0.0	Gene204, Gene375	2	1
44	Gene320	2	1	0.5	Gene320	1	1
45	Gene132	2	1	0.5	Gene132	1	1
46	~Gene343	2	1	0.5	Gene343	1	1
47	~Gene343	2	1	0.5	Gene343	1	1
48	~Gene450 & ~Gene471	1	2	0.0	Gene450, Gene471	2	1
49	(Gene322 | ~Gene333) & (Gene322 | ~Gene408) & (Gene381 | ~Gene333) & (Gene381 | ~Gene408)	1	4	0.5	Gene322, Gene333, Gene381, Gene408	4	1
50	~Gene76	1	1	0.5	Gene76	1	1
