rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene289 & Gene307	4	2	0.0	Gene289, Gene307	2	1
2	Gene213 & Gene346	4	2	0.0	Gene213, Gene346	2	1
3	Gene25 & Gene316 & Gene386	4	3	0.0	Gene25, Gene316, Gene386	3	1
4	Gene370 & (~Gene10 | ~Gene70)	4	3	0.0	Gene10, Gene370, Gene70	3	1
5	Gene112 & Gene192	4	2	0.0	Gene112, Gene192	2	1
6	Gene316 & Gene386	4	2	0.0	Gene316, Gene386	2	1
7	Gene238 & Gene374	4	2	0.0	Gene238, Gene374	2	1
8	Gene223 & Gene386	4	2	0.0	Gene223, Gene386	2	1
9	Gene289 & Gene307	4	2	0.0	Gene289, Gene307	2	1
10	Gene147 & Gene309	4	2	0.0	Gene147, Gene309	2	1
11	Gene122 & Gene52	4	2	0.0	Gene122, Gene52	2	1
12	Gene289 & Gene307	4	2	0.0	Gene289, Gene307	2	1
13	Gene112 & Gene192	4	2	0.0	Gene112, Gene192	2	1
14	Gene289 & Gene307	4	2	0.0	Gene289, Gene307	2	1
15	Gene122 & Gene52	4	2	0.0	Gene122, Gene52	2	1
16	Gene307 & Gene499 & Gene52	4	3	0.0	Gene307, Gene499, Gene52	3	1
17	Gene295 & Gene307	4	2	0.0	Gene295, Gene307	2	1
18	Gene223 & Gene386	4	2	0.0	Gene223, Gene386	2	1
19	Gene370 & ~Gene70	4	2	0.0	Gene370, Gene70	2	1
20	Gene307 & Gene463	4	2	0.0	Gene307, Gene463	2	1
21	Gene223 & Gene386	4	2	0.0	Gene223, Gene386	2	1
22	Gene12 & Gene307 & Gene434	4	3	0.0	Gene12, Gene307, Gene434	3	1
23	Gene307 & Gene331	4	2	0.0	Gene307, Gene331	2	1
24	Gene158 & Gene243 & Gene386	4	3	0.0	Gene158, Gene243, Gene386	3	1
25	Gene307	4	1	0.5	Gene307	1	1
26	Gene122 & Gene220 & Gene434 & Gene473 & Gene496 & Gene71	4	6	1.5	Gene122, Gene220, Gene434, Gene473, Gene496, Gene71	6	1
27	Gene499 & Gene52	3	2	0.0	Gene499, Gene52	2	1
28	Gene1 & Gene346 & Gene473	3	3	0.0	Gene1, Gene346, Gene473	3	1
29	Gene1 & Gene68	3	2	0.0	Gene1, Gene68	2	1
30	Gene25 | (Gene316 & Gene386)	3	3	0.0	Gene25, Gene316, Gene386	3	1
31	Gene434 & Gene496	3	2	0.0	Gene434, Gene496	2	1
32	Gene223	3	1	0.5	Gene223	1	1
33	Gene387	3	1	0.5	Gene387	1	1
34	Gene458	3	1	0.5	Gene458	1	1
35	Gene386	3	1	0.5	Gene386	1	1
36	Gene289	3	1	0.5	Gene289	1	1
37	Gene223 | Gene386	2	2	0.0	Gene223, Gene386	2	1
38	Gene316 & ~Gene309	2	2	0.0	Gene309, Gene316	2	1
39	Gene331 & Gene433	2	2	0.0	Gene331, Gene433	2	1
40	Gene112	2	1	0.5	Gene112	1	1
41	~Gene10	2	1	0.5	Gene10	1	1
42	Gene438	2	1	0.5	Gene438	1	1
43	Gene112	2	1	0.5	Gene112	1	1
44	~Gene68 & (Gene496 | Gene54)	1	3	0.0	Gene496, Gene54, Gene68	3	1
45	Gene295 | ~Gene433	1	2	0.0	Gene295, Gene433	2	1
46	~Gene220 | ~Gene289	1	2	0.0	Gene220, Gene289	2	1
47	Gene308	1	1	0.5	Gene308	1	1
48	~Gene261	1	1	0.5	Gene261	1	1
49	~Gene386	1	1	0.5	Gene386	1	1
50	Gene131 & Gene222	0	2	0.0	Gene131, Gene222	2	1
