rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene234 | Gene413	4	2	0.0	Gene234, Gene413	2	1
2	Gene181 | Gene425	4	2	0.0	Gene181, Gene425	2	1
3	Gene181 | Gene425	4	2	0.0	Gene181, Gene425	2	1
4	Gene234 | Gene413	4	2	0.0	Gene234, Gene413	2	1
5	Gene234 | Gene413	4	2	0.0	Gene234, Gene413	2	1
6	Gene181 | Gene425	4	2	0.0	Gene181, Gene425	2	1
7	Gene181 | Gene425	4	2	0.0	Gene181, Gene425	2	1
8	Gene181 | Gene425	4	2	0.0	Gene181, Gene425	2	1
9	Gene234 | Gene413	4	2	0.0	Gene234, Gene413	2	1
10	Gene223 | Gene234	4	2	0.0	Gene223, Gene234	2	1
11	Gene234 | Gene413 | Gene94	4	3	0.0	Gene234, Gene413, Gene94	3	1
12	Gene234 | Gene413	4	2	0.0	Gene234, Gene413	2	1
13	Gene181 | Gene425	4	2	0.0	Gene181, Gene425	2	1
14	Gene181 | Gene425	4	2	0.0	Gene181, Gene425	2	1
15	Gene181 | Gene425	4	2	0.0	Gene181, Gene425	2	1
16	Gene234 | Gene413	4	2	0.0	Gene234, Gene413	2	1
17	Gene181 | Gene234	4	2	0.0	Gene181, Gene234	2	1
18	Gene181 | Gene425	4	2	0.0	Gene181, Gene425	2	1
19	Gene181 | Gene425	4	2	0.0	Gene181, Gene425	2	1
20	Gene181 | Gene425	4	2	0.0	Gene181, Gene425	2	1
21	Gene234 | Gene444	4	2	0.0	Gene234, Gene444	2	1
22	Gene234	4	1	0.5	Gene234	1	1
23	~Gene490	4	1	0.5	Gene490	1	1
24	Gene234	4	1	0.5	Gene234	1	1
25	Gene100 | Gene413	3	2	0.0	Gene100, Gene413	2	1
26	Gene11 | Gene179 | Gene227	3	3	0.0	Gene11, Gene179, Gene227	3	1
27	Gene444 | Gene498	3	2	0.0	Gene444, Gene498	2	1
28	Gene179 | Gene498	3	2	0.0	Gene179, Gene498	2	1
29	Gene179 | Gene309	3	2	0.0	Gene179, Gene309	2	1
30	Gene179 | Gene498	3	2	0.0	Gene179, Gene498	2	1
31	Gene498 | Gene51	3	2	0.0	Gene498, Gene51	2	1
32	Gene11 | Gene227	3	2	0.0	Gene11, Gene227	2	1
33	Gene181	3	1	0.5	Gene181	1	1
34	Gene209 | Gene51	3	2	0.0	Gene209, Gene51	2	1
35	Gene234 | Gene309 | Gene484	3	3	0.0	Gene234, Gene309, Gene484	3	1
36	Gene158 | Gene498	3	2	0.0	Gene158, Gene498	2	1
37	Gene223 | Gene30	3	2	0.0	Gene223, Gene30	2	1
38	Gene181	3	1	0.5	Gene181	1	1
39	Gene281 | Gene30	2	2	0.0	Gene281, Gene30	2	1
40	Gene209 | Gene227	2	2	0.0	Gene209, Gene227	2	1
41	Gene425 | ~Gene179	2	2	0.0	Gene179, Gene425	2	1
42	Gene209 | Gene498	2	2	0.0	Gene209, Gene498	2	1
43	Gene179 | Gene413	2	2	0.0	Gene179, Gene413	2	1
44	Gene413	2	1	0.5	Gene413	1	1
45	Gene399	2	1	0.5	Gene399	1	1
46	Gene444	2	1	0.5	Gene444	1	1
47	Gene425	2	1	0.5	Gene425	1	1
48	Gene277	2	1	0.5	Gene277	1	1
49	Gene428 & (Gene179 | Gene472)	1	3	0.0	Gene179, Gene428, Gene472	3	1
50	Gene186 | Gene428	1	2	0.0	Gene186, Gene428	2	1
