rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 & Gene343	4	2	0.0	Gene215, Gene343	2	1
2	~Gene16 | ~Gene383	4	2	0.0	Gene16, Gene383	2	1
3	Gene215 & Gene343	4	2	0.0	Gene215, Gene343	2	1
4	Gene116 & Gene215	4	2	0.0	Gene116, Gene215	2	1
5	Gene367 | Gene495	4	2	0.0	Gene367, Gene495	2	1
6	Gene215 & Gene343	4	2	0.0	Gene215, Gene343	2	1
7	Gene215 & Gene343	4	2	0.0	Gene215, Gene343	2	1
8	Gene343	4	1	0.5	Gene343	1	1
9	Gene305 & Gene51	4	2	0.0	Gene305, Gene51	2	1
10	Gene478 | ~Gene215	4	2	0.0	Gene215, Gene478	2	1
11	Gene124 & Gene51	4	2	0.0	Gene124, Gene51	2	1
12	Gene124 & Gene305 & Gene51	4	3	0.0	Gene124, Gene305, Gene51	3	1
13	Gene305 & Gene51	4	2	0.0	Gene305, Gene51	2	1
14	Gene343 & Gene51	4	2	0.0	Gene343, Gene51	2	1
15	Gene367 | Gene495	4	2	0.0	Gene367, Gene495	2	1
16	Gene215 & Gene343	4	2	0.0	Gene215, Gene343	2	1
17	Gene343 & Gene51	4	2	0.0	Gene343, Gene51	2	1
18	~Gene151 | ~Gene18	4	2	0.0	Gene151, Gene18	2	1
19	Gene215 & Gene343	4	2	0.0	Gene215, Gene343	2	1
20	Gene135 & Gene419	4	2	0.0	Gene135, Gene419	2	1
21	Gene215 & Gene343	4	2	0.0	Gene215, Gene343	2	1
22	Gene305 & Gene51	4	2	0.0	Gene305, Gene51	2	1
23	Gene343 | Gene478	4	2	0.0	Gene343, Gene478	2	1
24	Gene215 & Gene343	4	2	0.0	Gene215, Gene343	2	1
25	Gene116 & Gene215	4	2	0.0	Gene116, Gene215	2	1
26	~Gene424	4	1	0.5	Gene424	1	1
27	Gene202	4	1	0.5	Gene202	1	1
28	Gene116	4	1	0.5	Gene116	1	1
29	Gene305 & (Gene302 | Gene51) & (Gene38 | Gene51)	4	4	0.5	Gene302, Gene305, Gene38, Gene51	4	1
30	Gene108 | Gene430	3	2	0.0	Gene108, Gene430	2	1
31	Gene215 | Gene257	3	2	0.0	Gene215, Gene257	2	1
32	Gene397	3	1	0.5	Gene397	1	1
33	Gene215	3	1	0.5	Gene215	1	1
34	Gene151 | Gene18 | Gene215 | Gene343 | Gene478	3	5	1.0	Gene151, Gene18, Gene215, Gene343, Gene478	5	1
35	Gene305 & (Gene108 | Gene257) & (Gene302 | Gene38)	3	5	1.0	Gene108, Gene257, Gene302, Gene305, Gene38	5	1
36	Gene108 & Gene343	2	2	0.0	Gene108, Gene343	2	1
37	Gene238 & Gene305	2	2	0.0	Gene238, Gene305	2	1
38	Gene145 & Gene215	2	2	0.0	Gene145, Gene215	2	1
39	Gene108 & Gene145	2	2	0.0	Gene108, Gene145	2	1
40	Gene108 & Gene112	2	2	0.0	Gene108, Gene112	2	1
41	Gene108	2	1	0.5	Gene108	1	1
42	Gene257	2	1	0.5	Gene257	1	1
43	Gene108 & Gene481	1	2	0.0	Gene108, Gene481	2	1
44	Gene302 & Gene38	1	2	0.0	Gene302, Gene38	2	1
45	~Gene135 & ~Gene215 & ~Gene343	1	3	0.0	Gene135, Gene215, Gene343	3	1
46	Gene116 & Gene416	1	2	0.0	Gene116, Gene416	2	1
47	Gene108 & Gene343 & Gene423 & Gene51	1	4	0.5	Gene108, Gene343, Gene423, Gene51	4	1
48	~Gene215	1	1	0.5	Gene215	1	1
49	Gene130 & Gene215	0	2	0.0	Gene130, Gene215	2	1
50	Gene424	0	1	0.5	Gene424	1	1
