rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene167 | Gene341	4	2	0.0	Gene167, Gene341	2	1
2	Gene148 | Gene471	4	2	0.0	Gene148, Gene471	2	1
3	Gene417 | Gene482	4	2	0.0	Gene417, Gene482	2	1
4	Gene148 | Gene471	4	2	0.0	Gene148, Gene471	2	1
5	Gene148 | Gene471	4	2	0.0	Gene148, Gene471	2	1
6	Gene148 | Gene471	4	2	0.0	Gene148, Gene471	2	1
7	Gene167 | Gene341	4	2	0.0	Gene167, Gene341	2	1
8	Gene148 | Gene471	4	2	0.0	Gene148, Gene471	2	1
9	Gene148 | Gene471	4	2	0.0	Gene148, Gene471	2	1
10	Gene148 | Gene471	4	2	0.0	Gene148, Gene471	2	1
11	Gene148 | Gene341	4	2	0.0	Gene148, Gene341	2	1
12	Gene148 | Gene349 | Gene471	4	3	0.0	Gene148, Gene349, Gene471	3	1
13	Gene148 | Gene471	4	2	0.0	Gene148, Gene471	2	1
14	Gene167 | Gene341	4	2	0.0	Gene167, Gene341	2	1
15	Gene148 | Gene471	4	2	0.0	Gene148, Gene471	2	1
16	Gene210 | Gene293	4	2	0.0	Gene210, Gene293	2	1
17	Gene210 | Gene262	4	2	0.0	Gene210, Gene262	2	1
18	Gene293 | Gene471	4	2	0.0	Gene293, Gene471	2	1
19	Gene148 | Gene210	4	2	0.0	Gene148, Gene210	2	1
20	Gene148 | Gene471	4	2	0.0	Gene148, Gene471	2	1
21	Gene210 | Gene293 | Gene415	4	3	0.0	Gene210, Gene293, Gene415	3	1
22	Gene148 | Gene341	4	2	0.0	Gene148, Gene341	2	1
23	Gene148 | ~Gene374	4	2	0.0	Gene148, Gene374	2	1
24	Gene148 | Gene210	4	2	0.0	Gene148, Gene210	2	1
25	Gene471	4	1	0.5	Gene471	1	1
26	Gene148 | Gene341 | Gene349 | Gene471	4	4	0.5	Gene148, Gene341, Gene349, Gene471	4	1
27	Gene148 | Gene162	3	2	0.0	Gene148, Gene162	2	1
28	Gene105 | Gene341	3	2	0.0	Gene105, Gene341	2	1
29	Gene325 | Gene341	3	2	0.0	Gene325, Gene341	2	1
30	Gene148 | Gene478	3	2	0.0	Gene148, Gene478	2	1
31	Gene148 | Gene219	3	2	0.0	Gene148, Gene219	2	1
32	Gene148 | Gene417	3	2	0.0	Gene148, Gene417	2	1
33	Gene148 | Gene482 | ~Gene263	3	3	0.0	Gene148, Gene263, Gene482	3	1
34	Gene181	3	1	0.5	Gene181	1	1
35	Gene153 | Gene341 | Gene478 | (Gene148 & Gene293)	3	5	1.0	Gene148, Gene153, Gene293, Gene341, Gene478	5	1
36	Gene167 | Gene296 | Gene455 | (Gene33 & Gene40)	3	5	1.0	Gene167, Gene296, Gene33, Gene40, Gene455	5	1
37	Gene153 | Gene293	2	2	0.0	Gene153, Gene293	2	1
38	Gene244 | Gene349	2	2	0.0	Gene244, Gene349	2	1
39	Gene148 | Gene293	2	2	0.0	Gene148, Gene293	2	1
40	Gene153 | Gene293	2	2	0.0	Gene153, Gene293	2	1
41	Gene167 | (Gene148 & Gene262)	2	3	0.0	Gene148, Gene167, Gene262	3	1
42	Gene308	2	1	0.5	Gene308	1	1
43	Gene148	2	1	0.5	Gene148	1	1
44	~Gene148	2	1	0.5	Gene148	1	1
45	Gene167	2	1	0.5	Gene167	1	1
46	Gene415	2	1	0.5	Gene415	1	1
47	~Gene482	2	1	0.5	Gene482	1	1
48	Gene349 | Gene6	1	2	0.0	Gene349, Gene6	2	1
49	Gene148 | Gene374	1	2	0.0	Gene148, Gene374	2	1
50	Gene370 & (Gene148 | Gene471)	1	3	0.0	Gene148, Gene370, Gene471	3	1
