rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 & Gene360	4	2	0.0	Gene20, Gene360	2	1
2	Gene201 & (Gene20 | Gene279)	4	3	0.0	Gene20, Gene201, Gene279	3	1
3	Gene360 & (Gene20 | Gene337)	4	3	0.0	Gene20, Gene337, Gene360	3	1
4	Gene20 & Gene360	4	2	0.0	Gene20, Gene360	2	1
5	Gene20 & Gene360	4	2	0.0	Gene20, Gene360	2	1
6	Gene20 & Gene360	4	2	0.0	Gene20, Gene360	2	1
7	Gene201 & (Gene20 | Gene279)	4	3	0.0	Gene20, Gene201, Gene279	3	1
8	Gene201 & (Gene20 | Gene279)	4	3	0.0	Gene20, Gene201, Gene279	3	1
9	~Gene112 | ~Gene471 | ~Gene94	4	3	0.0	Gene112, Gene471, Gene94	3	1
10	Gene204 & (Gene245 | Gene488)	4	3	0.0	Gene204, Gene245, Gene488	3	1
11	Gene20 & Gene360	4	2	0.0	Gene20, Gene360	2	1
12	Gene201 & (Gene20 | Gene279)	4	3	0.0	Gene20, Gene201, Gene279	3	1
13	Gene20 & Gene360	4	2	0.0	Gene20, Gene360	2	1
14	Gene201 & Gene496	4	2	0.0	Gene201, Gene496	2	1
15	Gene20 & Gene360	4	2	0.0	Gene20, Gene360	2	1
16	~Gene112	4	1	0.5	Gene112	1	1
17	Gene201	4	1	0.5	Gene201	1	1
18	Gene360 & (Gene409 | Gene467)	3	3	0.0	Gene360, Gene409, Gene467	3	1
19	Gene20 | Gene56	3	2	0.0	Gene20, Gene56	2	1
20	Gene201 | Gene313	3	2	0.0	Gene201, Gene313	2	1
21	Gene392	3	1	0.5	Gene392	1	1
22	Gene20	3	1	0.5	Gene20	1	1
23	~Gene477	3	1	0.5	Gene477	1	1
24	~Gene471	3	1	0.5	Gene471	1	1
25	Gene194	3	1	0.5	Gene194	1	1
26	Gene20	3	1	0.5	Gene20	1	1
27	Gene488	3	1	0.5	Gene488	1	1
28	~Gene256	3	1	0.5	Gene256	1	1
29	Gene360 & (Gene128 | Gene359)	2	3	0.0	Gene128, Gene359, Gene360	3	1
30	Gene204 | Gene245 | Gene38	2	3	0.0	Gene204, Gene245, Gene38	3	1
31	Gene194 | Gene227	2	2	0.0	Gene194, Gene227	2	1
32	Gene360 & Gene373	2	2	0.0	Gene360, Gene373	2	1
33	Gene201 & (Gene337 | Gene42)	2	3	0.0	Gene201, Gene337, Gene42	3	1
34	Gene360 & Gene373	2	2	0.0	Gene360, Gene373	2	1
35	Gene337 | Gene360	2	2	0.0	Gene337, Gene360	2	1
36	Gene201 & Gene279	2	2	0.0	Gene201, Gene279	2	1
37	Gene245 & Gene256	2	2	0.0	Gene245, Gene256	2	1
38	Gene20 & Gene201 & Gene279	2	3	0.0	Gene20, Gene201, Gene279	3	1
39	Gene20 & Gene337 & Gene359 & Gene484	2	4	0.5	Gene20, Gene337, Gene359, Gene484	4	1
40	Gene279 & Gene38	1	2	0.0	Gene279, Gene38	2	1
41	Gene279 & Gene359	1	2	0.0	Gene279, Gene359	2	1
42	Gene20 & Gene373	1	2	0.0	Gene20, Gene373	2	1
43	Gene359 & Gene94	1	2	0.0	Gene359, Gene94	2	1
44	Gene279	1	1	0.5	Gene279	1	1
45	Gene128 & (Gene337 | Gene359)	1	3	0.0	Gene128, Gene337, Gene359	3	1
46	Gene279	1	1	0.5	Gene279	1	1
47	Gene398	1	1	0.5	Gene398	1	1
48	Gene279 & Gene38 & (Gene194 | Gene201 | Gene256)	1	5	1.0	Gene194, Gene201, Gene256, Gene279, Gene38	5	1
49	Gene38 | (Gene194 & Gene279)	0	3	0.0	Gene194, Gene279, Gene38	3	1
50	Gene279 | Gene38	0	2	0.0	Gene279, Gene38	2	1
