rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene193 | Gene6	4	2	0.0	Gene193, Gene6	2	1
2	Gene193 | Gene296 | Gene390	4	3	0.0	Gene193, Gene296, Gene390	3	1
3	Gene203 | Gene495	4	2	0.0	Gene203, Gene495	2	1
4	Gene203 | Gene495	4	2	0.0	Gene203, Gene495	2	1
5	Gene178 | Gene203 | Gene495	4	3	0.0	Gene178, Gene203, Gene495	3	1
6	Gene193 | Gene6	4	2	0.0	Gene193, Gene6	2	1
7	Gene203 | Gene495	4	2	0.0	Gene203, Gene495	2	1
8	Gene193 | Gene363 | Gene390	4	3	0.0	Gene193, Gene363, Gene390	3	1
9	Gene203 | Gene495	4	2	0.0	Gene203, Gene495	2	1
10	Gene203 | Gene495	4	2	0.0	Gene203, Gene495	2	1
11	Gene203 | Gene265 | Gene477	4	3	0.0	Gene203, Gene265, Gene477	3	1
12	Gene104 | Gene203	4	2	0.0	Gene104, Gene203	2	1
13	Gene193 | Gene6	4	2	0.0	Gene193, Gene6	2	1
14	Gene265 | (Gene213 & Gene390)	4	3	0.0	Gene213, Gene265, Gene390	3	1
15	Gene369 | Gene375	4	2	0.0	Gene369, Gene375	2	1
16	Gene203 | Gene363	4	2	0.0	Gene203, Gene363	2	1
17	Gene203 | Gene495	4	2	0.0	Gene203, Gene495	2	1
18	Gene203 | Gene495	4	2	0.0	Gene203, Gene495	2	1
19	Gene265 | Gene363	4	2	0.0	Gene265, Gene363	2	1
20	Gene369 | Gene375	4	2	0.0	Gene369, Gene375	2	1
21	Gene203 | Gene495	4	2	0.0	Gene203, Gene495	2	1
22	Gene203 | Gene495	4	2	0.0	Gene203, Gene495	2	1
23	Gene193 | Gene6	4	2	0.0	Gene193, Gene6	2	1
24	Gene203 | Gene495	4	2	0.0	Gene203, Gene495	2	1
25	Gene203 | Gene495	4	2	0.0	Gene203, Gene495	2	1
26	Gene193 | Gene203 | Gene363	4	3	0.0	Gene193, Gene203, Gene363	3	1
27	Gene203	4	1	0.5	Gene203	1	1
28	Gene203	4	1	0.5	Gene203	1	1
29	Gene466	4	1	0.5	Gene466	1	1
30	Gene208 | Gene38	3	2	0.0	Gene208, Gene38	2	1
31	Gene190 | Gene213	3	2	0.0	Gene190, Gene213	2	1
32	Gene203 | Gene451	3	2	0.0	Gene203, Gene451	2	1
33	Gene213 | Gene265 | Gene363	3	3	0.0	Gene213, Gene265, Gene363	3	1
34	Gene272 | Gene401	3	2	0.0	Gene272, Gene401	2	1
35	Gene391 | Gene495	3	2	0.0	Gene391, Gene495	2	1
36	Gene193 | Gene208	3	2	0.0	Gene193, Gene208	2	1
37	Gene391 | Gene495	3	2	0.0	Gene391, Gene495	2	1
38	Gene203 | Gene482	3	2	0.0	Gene203, Gene482	2	1
39	Gene203 | Gene375 | Gene482 | Gene495	3	4	0.5	Gene203, Gene375, Gene482, Gene495	4	1
40	Gene495	3	1	0.5	Gene495	1	1
41	Gene391 & Gene495	2	2	0.0	Gene391, Gene495	2	1
42	Gene213 | Gene482	2	2	0.0	Gene213, Gene482	2	1
43	Gene325 | ~Gene203	2	2	0.0	Gene203, Gene325	2	1
44	Gene363 | Gene86	2	2	0.0	Gene363, Gene86	2	1
45	Gene203 & ~Gene422 & ~Gene495	2	3	0.0	Gene203, Gene422, Gene495	3	1
46	Gene213 | Gene296 | Gene482	2	3	0.0	Gene213, Gene296, Gene482	3	1
47	Gene482 | ~Gene301	1	2	0.0	Gene301, Gene482	2	1
48	Gene241	1	1	0.5	Gene241	1	1
49	~Gene389	1	1	0.5	Gene389	1	1
50	~Gene203	0	1	0.5	Gene203	1	1
