rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | ~Gene108	4	2	0.0	Gene108, Gene18	2	1
2	Gene164 | Gene64	4	2	0.0	Gene164, Gene64	2	1
3	Gene318 | Gene337 | ~Gene390	4	3	0.0	Gene318, Gene337, Gene390	3	1
4	Gene18 | ~Gene108	4	2	0.0	Gene108, Gene18	2	1
5	Gene164 | Gene64	4	2	0.0	Gene164, Gene64	2	1
6	Gene18 | Gene188	4	2	0.0	Gene18, Gene188	2	1
7	Gene18 | ~Gene108	4	2	0.0	Gene108, Gene18	2	1
8	Gene318 | Gene64	4	2	0.0	Gene318, Gene64	2	1
9	Gene18 | Gene188	4	2	0.0	Gene18, Gene188	2	1
10	Gene318 | Gene64	4	2	0.0	Gene318, Gene64	2	1
11	Gene318	4	1	0.5	Gene318	1	1
12	Gene18 | ~Gene108	4	2	0.0	Gene108, Gene18	2	1
13	Gene164 | Gene64	4	2	0.0	Gene164, Gene64	2	1
14	Gene18 | ~Gene108	4	2	0.0	Gene108, Gene18	2	1
15	Gene18 | ~Gene108	4	2	0.0	Gene108, Gene18	2	1
16	Gene18 | Gene188	4	2	0.0	Gene18, Gene188	2	1
17	Gene318 | Gene64	4	2	0.0	Gene318, Gene64	2	1
18	Gene18	4	1	0.5	Gene18	1	1
19	Gene318 | ~Gene196 | (Gene275 & Gene69)	4	4	0.5	Gene196, Gene275, Gene318, Gene69	4	1
20	~Gene108 & ~Gene47	3	2	0.0	Gene108, Gene47	2	1
21	Gene18 | ~Gene108 | ~Gene318	3	3	0.0	Gene108, Gene18, Gene318	3	1
22	Gene108 | Gene318	3	2	0.0	Gene108, Gene318	2	1
23	Gene108 | Gene318	3	2	0.0	Gene108, Gene318	2	1
24	Gene382 | Gene406 | Gene464	3	3	0.0	Gene382, Gene406, Gene464	3	1
25	Gene108 | Gene18	3	2	0.0	Gene108, Gene18	2	1
26	Gene188 | Gene370	3	2	0.0	Gene188, Gene370	2	1
27	Gene158 | Gene382	3	2	0.0	Gene158, Gene382	2	1
28	Gene18 | Gene188 | Gene226	3	3	0.0	Gene18, Gene188, Gene226	3	1
29	Gene164 & Gene448	3	2	0.0	Gene164, Gene448	2	1
30	Gene108 | Gene318	3	2	0.0	Gene108, Gene318	2	1
31	Gene18 | Gene188 | Gene226	3	3	0.0	Gene18, Gene188, Gene226	3	1
32	Gene108 | Gene18	3	2	0.0	Gene108, Gene18	2	1
33	True	3	1	0.5	True	1	1
34	Gene108 | Gene18 | Gene318 | Gene64	3	4	0.5	Gene108, Gene18, Gene318, Gene64	4	1
35	Gene18 | Gene188 | Gene226 | Gene69 | Gene89	3	5	1.0	Gene18, Gene188, Gene226, Gene69, Gene89	5	1
36	Gene108 | Gene406	2	2	0.0	Gene108, Gene406	2	1
37	Gene448 | Gene64	2	2	0.0	Gene448, Gene64	2	1
38	Gene317	2	1	0.5	Gene317	1	1
39	Gene192	2	1	0.5	Gene192	1	1
40	~Gene337	2	1	0.5	Gene337	1	1
41	Gene108 | Gene188	1	2	0.0	Gene108, Gene188	2	1
42	Gene64	1	1	0.5	Gene64	1	1
43	Gene108 & Gene318	1	2	0.0	Gene108, Gene318	2	1
44	Gene108 | Gene188 | Gene298	1	3	0.0	Gene108, Gene188, Gene298	3	1
45	~Gene318 | ~Gene390	1	2	0.0	Gene318, Gene390	2	1
46	Gene108 | Gene298	0	2	0.0	Gene108, Gene298	2	1
47	~Gene18	0	1	0.5	Gene18	1	1
48	Gene108	0	1	0.5	Gene108	1	1
49	~Gene318	0	1	0.5	Gene318	1	1
50	~Gene18	0	1	0.5	Gene18	1	1
