rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene242 | Gene334 | Gene352	4	3	0.0	Gene242, Gene334, Gene352	3	1
2	Gene309 | Gene471	4	2	0.0	Gene309, Gene471	2	1
3	Gene334 | Gene352	4	2	0.0	Gene334, Gene352	2	1
4	Gene3 | Gene471	4	2	0.0	Gene3, Gene471	2	1
5	Gene334 | Gene352	4	2	0.0	Gene334, Gene352	2	1
6	Gene471 | (Gene15 & Gene309)	4	3	0.0	Gene15, Gene309, Gene471	3	1
7	Gene334 | Gene352	4	2	0.0	Gene334, Gene352	2	1
8	Gene334 | Gene352	4	2	0.0	Gene334, Gene352	2	1
9	Gene3 | Gene471	4	2	0.0	Gene3, Gene471	2	1
10	Gene3 | Gene471	4	2	0.0	Gene3, Gene471	2	1
11	Gene3 | Gene471	4	2	0.0	Gene3, Gene471	2	1
12	Gene3 | Gene309	4	2	0.0	Gene3, Gene309	2	1
13	Gene334 | Gene471	4	2	0.0	Gene334, Gene471	2	1
14	Gene3 | Gene471	4	2	0.0	Gene3, Gene471	2	1
15	Gene3 | Gene309	4	2	0.0	Gene3, Gene309	2	1
16	Gene3 | Gene309	4	2	0.0	Gene3, Gene309	2	1
17	Gene189 | Gene309	4	2	0.0	Gene189, Gene309	2	1
18	Gene334 | Gene352	4	2	0.0	Gene334, Gene352	2	1
19	Gene352 | Gene471	4	2	0.0	Gene352, Gene471	2	1
20	Gene334 | Gene352	4	2	0.0	Gene334, Gene352	2	1
21	Gene334 | Gene352	4	2	0.0	Gene334, Gene352	2	1
22	Gene471	4	1	0.5	Gene471	1	1
23	Gene309 | ~Gene479	3	2	0.0	Gene309, Gene479	2	1
24	Gene309 | Gene49	3	2	0.0	Gene309, Gene49	2	1
25	Gene334 | Gene389	3	2	0.0	Gene334, Gene389	2	1
26	Gene116 | Gene352	3	2	0.0	Gene116, Gene352	2	1
27	Gene443 | Gene449	3	2	0.0	Gene443, Gene449	2	1
28	Gene309 | Gene449 | Gene99	3	3	0.0	Gene309, Gene449, Gene99	3	1
29	Gene309 | Gene398	3	2	0.0	Gene309, Gene398	2	1
30	Gene294 | Gene484	3	2	0.0	Gene294, Gene484	2	1
31	Gene309	3	1	0.5	Gene309	1	1
32	Gene334	3	1	0.5	Gene334	1	1
33	Gene352	3	1	0.5	Gene352	1	1
34	Gene334 | Gene352 | Gene389 | Gene99	3	4	0.5	Gene334, Gene352, Gene389, Gene99	4	1
35	Gene309	3	1	0.5	Gene309	1	1
36	Gene220	3	1	0.5	Gene220	1	1
37	Gene17 | Gene381 | Gene398 | Gene443 | Gene449 | Gene99	3	6	1.5	Gene17, Gene381, Gene398, Gene443, Gene449, Gene99	6	1
38	~Gene125 & ~Gene9	2	2	0.0	Gene125, Gene9	2	1
39	Gene309 | Gene449	2	2	0.0	Gene309, Gene449	2	1
40	Gene381 | Gene398	2	2	0.0	Gene381, Gene398	2	1
41	Gene309 | Gene449	2	2	0.0	Gene309, Gene449	2	1
42	Gene3 | Gene366	2	2	0.0	Gene3, Gene366	2	1
43	Gene309 | Gene449	2	2	0.0	Gene309, Gene449	2	1
44	Gene309 | Gene449	2	2	0.0	Gene309, Gene449	2	1
45	Gene392	2	1	0.5	Gene392	1	1
46	Gene49	2	1	0.5	Gene49	1	1
47	~Gene84	2	1	0.5	Gene84	1	1
48	~Gene257	2	1	0.5	Gene257	1	1
49	Gene449	1	1	0.5	Gene449	1	1
50	~Gene309	1	1	0.5	Gene309	1	1
