rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene194 | ~Gene345	4	2	0.0	Gene194, Gene345	2	1
2	Gene189 | Gene301	4	2	0.0	Gene189, Gene301	2	1
3	Gene189 | ~Gene211	4	2	0.0	Gene189, Gene211	2	1
4	Gene189 | (Gene16 & ~Gene145)	4	3	0.0	Gene145, Gene16, Gene189	3	1
5	Gene301 | Gene383	4	2	0.0	Gene301, Gene383	2	1
6	Gene189 | Gene275	4	2	0.0	Gene189, Gene275	2	1
7	~Gene194 | ~Gene345	4	2	0.0	Gene194, Gene345	2	1
8	Gene189 | Gene301	4	2	0.0	Gene189, Gene301	2	1
9	Gene189 | ~Gene211	4	2	0.0	Gene189, Gene211	2	1
10	Gene189 | Gene275	4	2	0.0	Gene189, Gene275	2	1
11	Gene189 | Gene301	4	2	0.0	Gene189, Gene301	2	1
12	Gene301 | Gene383	4	2	0.0	Gene301, Gene383	2	1
13	Gene184 | Gene189	4	2	0.0	Gene184, Gene189	2	1
14	Gene189 | Gene301	4	2	0.0	Gene189, Gene301	2	1
15	Gene189 | Gene301	4	2	0.0	Gene189, Gene301	2	1
16	Gene189 | (Gene113 & ~Gene145)	4	3	0.0	Gene113, Gene145, Gene189	3	1
17	Gene189 | Gene252	4	2	0.0	Gene189, Gene252	2	1
18	Gene184 | Gene189	4	2	0.0	Gene184, Gene189	2	1
19	Gene189 | Gene275	4	2	0.0	Gene189, Gene275	2	1
20	Gene184 | Gene189	4	2	0.0	Gene184, Gene189	2	1
21	Gene189 | Gene275 | ~Gene460	4	3	0.0	Gene189, Gene275, Gene460	3	1
22	Gene189 | ~Gene211	4	2	0.0	Gene189, Gene211	2	1
23	Gene189 | Gene197 | Gene256 | Gene275	4	4	0.5	Gene189, Gene197, Gene256, Gene275	4	1
24	~Gene194	4	1	0.5	Gene194	1	1
25	~Gene211 | ~Gene252	3	2	0.0	Gene211, Gene252	2	1
26	Gene145 | Gene496	3	2	0.0	Gene145, Gene496	2	1
27	Gene275 | Gene401	3	2	0.0	Gene275, Gene401	2	1
28	Gene184 | Gene216	3	2	0.0	Gene184, Gene216	2	1
29	Gene189 | Gene418	3	2	0.0	Gene189, Gene418	2	1
30	Gene252 | Gene385	3	2	0.0	Gene252, Gene385	2	1
31	Gene189 | ~Gene178	3	2	0.0	Gene178, Gene189	2	1
32	Gene189	3	1	0.5	Gene189	1	1
33	Gene189	3	1	0.5	Gene189	1	1
34	Gene184 | Gene189 | Gene21 | Gene496	3	4	0.5	Gene184, Gene189, Gene21, Gene496	4	1
35	Gene189	3	1	0.5	Gene189	1	1
36	Gene189	3	1	0.5	Gene189	1	1
37	~Gene216 | ~Gene28 | ~Gene345 | ~Gene418 | ~Gene496	3	5	1.0	Gene216, Gene28, Gene345, Gene418, Gene496	5	1
38	Gene211 | Gene275	2	2	0.0	Gene211, Gene275	2	1
39	Gene256 & Gene496	2	2	0.0	Gene256, Gene496	2	1
40	Gene345 | Gene373	2	2	0.0	Gene345, Gene373	2	1
41	Gene189 | (~Gene252 & ~Gene256)	2	3	0.0	Gene189, Gene252, Gene256	3	1
42	Gene178	2	1	0.5	Gene178	1	1
43	Gene18	2	1	0.5	Gene18	1	1
44	Gene252	2	1	0.5	Gene252	1	1
45	Gene184	2	1	0.5	Gene184	1	1
46	Gene289	2	1	0.5	Gene289	1	1
47	Gene197 & Gene383 & (Gene233 | Gene390)	2	4	0.5	Gene197, Gene233, Gene383, Gene390	4	1
48	~Gene145	2	1	0.5	Gene145	1	1
49	Gene332	2	1	0.5	Gene332	1	1
50	Gene197 | Gene256 | (Gene184 & Gene216 & Gene230 & Gene305)	2	6	1.5	Gene184, Gene197, Gene216, Gene230, Gene256, Gene305	6	1
