rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 | Gene364	4	2	0.0	Gene204, Gene364	2	1
2	Gene141 | Gene20 | ~Gene394	4	3	0.0	Gene141, Gene20, Gene394	3	1
3	Gene435 | Gene461 | Gene481	4	3	0.0	Gene435, Gene461, Gene481	3	1
4	Gene20 | (Gene435 & ~Gene445)	4	3	0.0	Gene20, Gene435, Gene445	3	1
5	Gene141 | Gene20 | ~Gene394	4	3	0.0	Gene141, Gene20, Gene394	3	1
6	Gene204 | Gene364	4	2	0.0	Gene204, Gene364	2	1
7	Gene204 | Gene364	4	2	0.0	Gene204, Gene364	2	1
8	Gene204 | Gene364	4	2	0.0	Gene204, Gene364	2	1
9	Gene20 | Gene431	4	2	0.0	Gene20, Gene431	2	1
10	Gene20 | Gene364	4	2	0.0	Gene20, Gene364	2	1
11	Gene20 | ~Gene445	4	2	0.0	Gene20, Gene445	2	1
12	Gene253 | ~Gene26	4	2	0.0	Gene253, Gene26	2	1
13	Gene20 | Gene311 | Gene435	4	3	0.0	Gene20, Gene311, Gene435	3	1
14	Gene204 | Gene364	4	2	0.0	Gene204, Gene364	2	1
15	Gene20 | (~Gene141 & ~Gene394)	4	3	0.0	Gene141, Gene20, Gene394	3	1
16	Gene435 | Gene481	4	2	0.0	Gene435, Gene481	2	1
17	Gene311 | Gene71	4	2	0.0	Gene311, Gene71	2	1
18	Gene20 | Gene364	4	2	0.0	Gene20, Gene364	2	1
19	Gene435 | Gene481	4	2	0.0	Gene435, Gene481	2	1
20	Gene20	4	1	0.5	Gene20	1	1
21	Gene108 | Gene20 | Gene33	3	3	0.0	Gene108, Gene20, Gene33	3	1
22	Gene311 | Gene435	3	2	0.0	Gene311, Gene435	2	1
23	Gene364 | Gene382	3	2	0.0	Gene364, Gene382	2	1
24	Gene308 | Gene82	3	2	0.0	Gene308, Gene82	2	1
25	Gene311 | Gene364	3	2	0.0	Gene311, Gene364	2	1
26	Gene104 | Gene445 | Gene468	3	3	0.0	Gene104, Gene445, Gene468	3	1
27	True	3	1	0.5	True	1	1
28	Gene311 | Gene435	3	2	0.0	Gene311, Gene435	2	1
29	Gene364 | Gene382	3	2	0.0	Gene364, Gene382	2	1
30	True	3	1	0.5	True	1	1
31	~Gene141	3	1	0.5	Gene141	1	1
32	~Gene495	3	1	0.5	Gene495	1	1
33	Gene101 | Gene253	2	2	0.0	Gene101, Gene253	2	1
34	Gene161 | Gene364	2	2	0.0	Gene161, Gene364	2	1
35	~Gene161 & ~Gene264 & ~Gene471	2	3	0.0	Gene161, Gene264, Gene471	3	1
36	Gene184 | Gene337	2	2	0.0	Gene184, Gene337	2	1
37	Gene141 | Gene445	2	2	0.0	Gene141, Gene445	2	1
38	Gene141 | Gene394 | Gene416	2	3	0.0	Gene141, Gene394, Gene416	3	1
39	Gene101 | Gene141	2	2	0.0	Gene101, Gene141	2	1
40	Gene255 | Gene364	2	2	0.0	Gene255, Gene364	2	1
41	Gene203	2	1	0.5	Gene203	1	1
42	Gene394	2	1	0.5	Gene394	1	1
43	Gene101	2	1	0.5	Gene101	1	1
44	~Gene394	2	1	0.5	Gene394	1	1
45	~Gene394	2	1	0.5	Gene394	1	1
46	Gene273	2	1	0.5	Gene273	1	1
47	Gene108 | Gene311	1	2	0.0	Gene108, Gene311	2	1
48	Gene141 | Gene161	1	2	0.0	Gene141, Gene161	2	1
49	~Gene461 | ~Gene481	0	2	0.0	Gene461, Gene481	2	1
50	~Gene20	0	1	0.5	Gene20	1	1
