rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene227 | Gene428	4	2	0.0	Gene227, Gene428	2	1
2	Gene399	4	1	0.5	Gene399	1	1
3	Gene399	4	1	0.5	Gene399	1	1
4	Gene168 | Gene200 | Gene452	4	3	0.0	Gene168, Gene200, Gene452	3	1
5	Gene399	4	1	0.5	Gene399	1	1
6	Gene168 | Gene200 | Gene452	4	3	0.0	Gene168, Gene200, Gene452	3	1
7	Gene399	4	1	0.5	Gene399	1	1
8	Gene168 | Gene200 | Gene452	4	3	0.0	Gene168, Gene200, Gene452	3	1
9	Gene452 | (Gene168 & Gene3)	4	3	0.0	Gene168, Gene3, Gene452	3	1
10	Gene399 & Gene452	4	2	0.0	Gene399, Gene452	2	1
11	Gene278 | Gene497	4	2	0.0	Gene278, Gene497	2	1
12	Gene227 | Gene428	4	2	0.0	Gene227, Gene428	2	1
13	Gene227 | Gene428	4	2	0.0	Gene227, Gene428	2	1
14	Gene399 | Gene452	4	2	0.0	Gene399, Gene452	2	1
15	Gene200 | Gene452	4	2	0.0	Gene200, Gene452	2	1
16	Gene399 & (Gene200 | Gene452)	4	3	0.0	Gene200, Gene399, Gene452	3	1
17	Gene168 | Gene227 | Gene428	4	3	0.0	Gene168, Gene227, Gene428	3	1
18	Gene399 & Gene452	4	2	0.0	Gene399, Gene452	2	1
19	Gene399 & (Gene200 | Gene452)	4	3	0.0	Gene200, Gene399, Gene452	3	1
20	Gene399 & Gene78	4	2	0.0	Gene399, Gene78	2	1
21	Gene168 | Gene203	4	2	0.0	Gene168, Gene203	2	1
22	Gene200 | Gene452	4	2	0.0	Gene200, Gene452	2	1
23	Gene168 | Gene200 | Gene452	4	3	0.0	Gene168, Gene200, Gene452	3	1
24	Gene168 | Gene200 | Gene452	4	3	0.0	Gene168, Gene200, Gene452	3	1
25	Gene452 | Gene485 | (Gene278 & Gene497)	4	4	0.5	Gene278, Gene452, Gene485, Gene497	4	1
26	Gene399	4	1	0.5	Gene399	1	1
27	Gene452	4	1	0.5	Gene452	1	1
28	Gene399	4	1	0.5	Gene399	1	1
29	Gene399 | (Gene168 & Gene453 & Gene73) | (Gene452 & Gene453 & Gene73)	4	5	1.0	Gene168, Gene399, Gene452, Gene453, Gene73	5	1
30	Gene168 | Gene452 | (Gene399 & Gene435 & Gene93)	4	5	1.0	Gene168, Gene399, Gene435, Gene452, Gene93	5	1
31	Gene168 | Gene452 | (Gene3 & Gene490) | (Gene3 & Gene73)	4	5	1.0	Gene168, Gene3, Gene452, Gene490, Gene73	5	1
32	Gene197 | Gene200 | Gene429 | Gene435 | Gene452	4	5	1.0	Gene197, Gene200, Gene429, Gene435, Gene452	5	1
33	Gene399 | (Gene227 & Gene241 & Gene358) | (Gene241 & Gene358 & Gene428)	4	5	1.0	Gene227, Gene241, Gene358, Gene399, Gene428	5	1
34	Gene399 | (Gene168 & Gene435 & Gene93) | (Gene435 & Gene452 & Gene93)	4	5	1.0	Gene168, Gene399, Gene435, Gene452, Gene93	5	1
35	Gene171 | Gene295	3	2	0.0	Gene171, Gene295	2	1
36	Gene171 | Gene227	3	2	0.0	Gene171, Gene227	2	1
37	Gene3 | Gene452	3	2	0.0	Gene3, Gene452	2	1
38	Gene168 | Gene200	3	2	0.0	Gene168, Gene200	2	1
39	Gene239 | Gene278	3	2	0.0	Gene239, Gene278	2	1
40	Gene150 & Gene399	3	2	0.0	Gene150, Gene399	2	1
41	Gene200	3	1	0.5	Gene200	1	1
42	Gene428	3	1	0.5	Gene428	1	1
43	Gene171	3	1	0.5	Gene171	1	1
44	Gene168 | Gene200 | Gene254 | Gene452 | Gene93	3	5	1.0	Gene168, Gene200, Gene254, Gene452, Gene93	5	1
45	Gene168 | Gene200 | Gene435 | Gene452 | Gene93	3	5	1.0	Gene168, Gene200, Gene435, Gene452, Gene93	5	1
46	Gene113 | Gene429	2	2	0.0	Gene113, Gene429	2	1
47	Gene150 | Gene168	2	2	0.0	Gene150, Gene168	2	1
48	Gene168 & Gene452	1	2	0.0	Gene168, Gene452	2	1
49	Gene121 | Gene435	1	2	0.0	Gene121, Gene435	2	1
50	~Gene452 & ~Gene497	0	2	0.0	Gene452, Gene497	2	1
