rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene130 | Gene433	4	2	0.0	Gene130, Gene433	2	1
2	Gene120 | Gene262	4	2	0.0	Gene120, Gene262	2	1
3	Gene234 | Gene37	4	2	0.0	Gene234, Gene37	2	1
4	Gene130 | Gene433	4	2	0.0	Gene130, Gene433	2	1
5	Gene234	4	1	0.5	Gene234	1	1
6	Gene234 | Gene37	4	2	0.0	Gene234, Gene37	2	1
7	Gene130 | Gene3 | Gene472	4	3	0.0	Gene130, Gene3, Gene472	3	1
8	Gene130 | Gene433	4	2	0.0	Gene130, Gene433	2	1
9	Gene433 | (Gene128 & Gene130)	4	3	0.0	Gene128, Gene130, Gene433	3	1
10	Gene121 | Gene433	4	2	0.0	Gene121, Gene433	2	1
11	Gene130 | Gene433	4	2	0.0	Gene130, Gene433	2	1
12	Gene130 | Gene433	4	2	0.0	Gene130, Gene433	2	1
13	Gene234	4	1	0.5	Gene234	1	1
14	Gene234 | Gene37	4	2	0.0	Gene234, Gene37	2	1
15	Gene130 | Gene3 | Gene472	4	3	0.0	Gene130, Gene3, Gene472	3	1
16	Gene153 | Gene433	4	2	0.0	Gene153, Gene433	2	1
17	Gene130 | Gene433	4	2	0.0	Gene130, Gene433	2	1
18	Gene234 | Gene37	4	2	0.0	Gene234, Gene37	2	1
19	Gene234 | Gene472	4	2	0.0	Gene234, Gene472	2	1
20	Gene120 | Gene234	4	2	0.0	Gene120, Gene234	2	1
21	Gene130 | Gene433	4	2	0.0	Gene130, Gene433	2	1
22	Gene363 | Gene433	4	2	0.0	Gene363, Gene433	2	1
23	Gene234 | Gene37	4	2	0.0	Gene234, Gene37	2	1
24	Gene433	4	1	0.5	Gene433	1	1
25	Gene234	4	1	0.5	Gene234	1	1
26	Gene433	4	1	0.5	Gene433	1	1
27	Gene234	4	1	0.5	Gene234	1	1
28	Gene275 | Gene56	3	2	0.0	Gene275, Gene56	2	1
29	Gene121 | Gene283	3	2	0.0	Gene121, Gene283	2	1
30	Gene234 | Gene500	3	2	0.0	Gene234, Gene500	2	1
31	Gene234 | Gene481	3	2	0.0	Gene234, Gene481	2	1
32	Gene37 | Gene433 | Gene450	3	3	0.0	Gene37, Gene433, Gene450	3	1
33	Gene134 | Gene169	3	2	0.0	Gene134, Gene169	2	1
34	Gene134 | Gene169	3	2	0.0	Gene134, Gene169	2	1
35	Gene78	3	1	0.5	Gene78	1	1
36	Gene198	3	1	0.5	Gene198	1	1
37	Gene130 | Gene169 | Gene433 | Gene467	3	4	0.5	Gene130, Gene169, Gene433, Gene467	4	1
38	Gene113 | Gene130 | Gene167	2	3	0.0	Gene113, Gene130, Gene167	3	1
39	Gene37 & Gene466	2	2	0.0	Gene37, Gene466	2	1
40	~Gene37	2	1	0.5	Gene37	1	1
41	Gene130	2	1	0.5	Gene130	1	1
42	Gene79	2	1	0.5	Gene79	1	1
43	Gene37	2	1	0.5	Gene37	1	1
44	Gene130	2	1	0.5	Gene130	1	1
45	Gene130	2	1	0.5	Gene130	1	1
46	Gene444	2	1	0.5	Gene444	1	1
47	Gene425	2	1	0.5	Gene425	1	1
48	Gene130	2	1	0.5	Gene130	1	1
49	Gene134 & Gene169	1	2	0.0	Gene134, Gene169	2	1
50	Gene130 | Gene253 | Gene289 | Gene472	1	4	0.5	Gene130, Gene253, Gene289, Gene472	4	1
