rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 & ~Gene119	4	2	0.0	Gene119, Gene156	2	1
2	Gene401 & Gene464	4	2	0.0	Gene401, Gene464	2	1
3	Gene401 & Gene464	4	2	0.0	Gene401, Gene464	2	1
4	Gene156 & ~Gene119	4	2	0.0	Gene119, Gene156	2	1
5	Gene401 & Gene464	4	2	0.0	Gene401, Gene464	2	1
6	Gene401 & Gene464	4	2	0.0	Gene401, Gene464	2	1
7	Gene401 & Gene432	4	2	0.0	Gene401, Gene432	2	1
8	Gene401 & Gene464	4	2	0.0	Gene401, Gene464	2	1
9	Gene401 & Gene432 & Gene464	4	3	0.0	Gene401, Gene432, Gene464	3	1
10	Gene401 & Gene464	4	2	0.0	Gene401, Gene464	2	1
11	Gene182 & Gene401 & Gene464	4	3	0.0	Gene182, Gene401, Gene464	3	1
12	Gene401 & Gene464	4	2	0.0	Gene401, Gene464	2	1
13	Gene401 & Gene464	4	2	0.0	Gene401, Gene464	2	1
14	Gene401 & Gene432	4	2	0.0	Gene401, Gene432	2	1
15	Gene401 & Gene464	4	2	0.0	Gene401, Gene464	2	1
16	Gene401 & Gene464	4	2	0.0	Gene401, Gene464	2	1
17	Gene401 & Gene464	4	2	0.0	Gene401, Gene464	2	1
18	Gene401 & Gene432	4	2	0.0	Gene401, Gene432	2	1
19	Gene401 & Gene432	4	2	0.0	Gene401, Gene432	2	1
20	Gene401 & Gene464	4	2	0.0	Gene401, Gene464	2	1
21	Gene401 & Gene432	4	2	0.0	Gene401, Gene432	2	1
22	Gene401	4	1	0.5	Gene401	1	1
23	Gene376 & Gene438	3	2	0.0	Gene376, Gene438	2	1
24	Gene182 & Gene464	3	2	0.0	Gene182, Gene464	2	1
25	Gene114 & Gene484 & Gene68	3	3	0.0	Gene114, Gene484, Gene68	3	1
26	Gene217 & Gene484	3	2	0.0	Gene217, Gene484	2	1
27	Gene470 & Gene68	3	2	0.0	Gene470, Gene68	2	1
28	Gene251 & Gene401	3	2	0.0	Gene251, Gene401	2	1
29	Gene114 & Gene401 & Gene464	3	3	0.0	Gene114, Gene401, Gene464	3	1
30	Gene431 & Gene464 & Gene484	3	3	0.0	Gene431, Gene464, Gene484	3	1
31	Gene416	3	1	0.5	Gene416	1	1
32	Gene114 & Gene214 & Gene401 & Gene432	3	4	0.5	Gene114, Gene214, Gene401, Gene432	4	1
33	Gene383 & Gene407 & Gene438 & Gene464 & Gene484	3	5	1.0	Gene383, Gene407, Gene438, Gene464, Gene484	5	1
34	Gene156 & (Gene163 | ~Gene438)	2	3	0.0	Gene156, Gene163, Gene438	3	1
35	Gene323 & Gene464	2	2	0.0	Gene323, Gene464	2	1
36	Gene432 & Gene87	2	2	0.0	Gene432, Gene87	2	1
37	Gene126 & Gene432	2	2	0.0	Gene126, Gene432	2	1
38	Gene217 & Gene414	2	2	0.0	Gene217, Gene414	2	1
39	Gene63 & Gene8	2	2	0.0	Gene63, Gene8	2	1
40	Gene370	2	1	0.5	Gene370	1	1
41	~Gene406	2	1	0.5	Gene406	1	1
42	Gene370	2	1	0.5	Gene370	1	1
43	Gene484	2	1	0.5	Gene484	1	1
44	Gene464	2	1	0.5	Gene464	1	1
45	Gene464	2	1	0.5	Gene464	1	1
46	Gene432 | Gene494	1	2	0.0	Gene432, Gene494	2	1
47	Gene114 & Gene464	1	2	0.0	Gene114, Gene464	2	1
48	Gene432 & (Gene470 | Gene68)	1	3	0.0	Gene432, Gene470, Gene68	3	1
49	Gene114 & Gene214 & Gene432	1	3	0.0	Gene114, Gene214, Gene432	3	1
50	Gene119	0	1	0.5	Gene119	1	1
