rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene148 | Gene85 | ~Gene143	4	3	0.0	Gene143, Gene148, Gene85	3	1
2	Gene148 | ~Gene143	4	2	0.0	Gene143, Gene148	2	1
3	Gene126 | Gene128	4	2	0.0	Gene126, Gene128	2	1
4	Gene148 | ~Gene143	4	2	0.0	Gene143, Gene148	2	1
5	Gene128 | Gene354	4	2	0.0	Gene128, Gene354	2	1
6	Gene148 | ~Gene95	4	2	0.0	Gene148, Gene95	2	1
7	Gene126 | Gene128	4	2	0.0	Gene126, Gene128	2	1
8	Gene241 | Gene354 | Gene407	4	3	0.0	Gene241, Gene354, Gene407	3	1
9	Gene148 | ~Gene143	4	2	0.0	Gene143, Gene148	2	1
10	Gene126 | Gene128	4	2	0.0	Gene126, Gene128	2	1
11	Gene126 | Gene128	4	2	0.0	Gene126, Gene128	2	1
12	Gene241 | Gene407	4	2	0.0	Gene241, Gene407	2	1
13	Gene241 | Gene407	4	2	0.0	Gene241, Gene407	2	1
14	Gene265 | Gene293	4	2	0.0	Gene265, Gene293	2	1
15	Gene126 | Gene128	4	2	0.0	Gene126, Gene128	2	1
16	Gene128 | Gene260	4	2	0.0	Gene128, Gene260	2	1
17	Gene241 | Gene407	4	2	0.0	Gene241, Gene407	2	1
18	Gene126 | Gene128	4	2	0.0	Gene126, Gene128	2	1
19	Gene126 | Gene128	4	2	0.0	Gene126, Gene128	2	1
20	Gene126 | Gene128 | Gene314	4	3	0.0	Gene126, Gene128, Gene314	3	1
21	Gene241 | Gene489	4	2	0.0	Gene241, Gene489	2	1
22	Gene241 | Gene354 | Gene407	4	3	0.0	Gene241, Gene354, Gene407	3	1
23	Gene241 | Gene407	4	2	0.0	Gene241, Gene407	2	1
24	Gene126 | Gene128	4	2	0.0	Gene126, Gene128	2	1
25	Gene148 | ~Gene143	4	2	0.0	Gene143, Gene148	2	1
26	Gene85 | ~Gene143	4	2	0.0	Gene143, Gene85	2	1
27	Gene128	4	1	0.5	Gene128	1	1
28	Gene354 | Gene407 | (Gene201 & Gene241)	4	4	0.5	Gene201, Gene241, Gene354, Gene407	4	1
29	Gene126 | Gene230	3	2	0.0	Gene126, Gene230	2	1
30	Gene128 | Gene201 | Gene241	3	3	0.0	Gene128, Gene201, Gene241	3	1
31	Gene128 | Gene143	3	2	0.0	Gene128, Gene143	2	1
32	Gene293 | Gene488	3	2	0.0	Gene293, Gene488	2	1
33	Gene209 | Gene21	3	2	0.0	Gene209, Gene21	2	1
34	Gene201 | Gene260 | Gene489	3	3	0.0	Gene201, Gene260, Gene489	3	1
35	Gene128 | Gene201	3	2	0.0	Gene128, Gene201	2	1
36	Gene201 | Gene230	2	2	0.0	Gene201, Gene230	2	1
37	Gene143 | Gene404	2	2	0.0	Gene143, Gene404	2	1
38	Gene230	2	1	0.5	Gene230	1	1
39	Gene323	2	1	0.5	Gene323	1	1
40	~Gene148	2	1	0.5	Gene148	1	1
41	~Gene85	2	1	0.5	Gene85	1	1
42	~Gene148	2	1	0.5	Gene148	1	1
43	Gene7	2	1	0.5	Gene7	1	1
44	Gene126	2	1	0.5	Gene126	1	1
45	Gene201 | Gene241	1	2	0.0	Gene201, Gene241	2	1
46	Gene143 | Gene148	1	2	0.0	Gene143, Gene148	2	1
47	Gene201 | Gene241	1	2	0.0	Gene201, Gene241	2	1
48	Gene143 | Gene148	1	2	0.0	Gene143, Gene148	2	1
49	Gene143	1	1	0.5	Gene143	1	1
50	~Gene128	0	1	0.5	Gene128	1	1
